74.91592162622979,874.7964271725209,347.00622445052477,403.03767578121654,0.7872843489932808,406.4856175925408,206.68226557046253,15.078382533304895,0.8562
58.544228829009874,593.6835846898268,227.50502962089757,792.8065811238125,0.8747858353381635,425.02877195715155,157.55876295135295,23.120061249354887,0.8562
73.28172040339324,1618.4848308979538,438.9532887615105,783.1400805127648,0.6788548744241796,359.7991747863225,177.3903875422116,17.374256477495653,0.8562
86.54121037433843,1530.8319061918764,543.4155269394416,900.857686749477,0.7617685992540176,366.2041293182445,204.27498276632036,23.50720840606883,0.8562
84.3918889199648,1264.5626173472979,424.40477708004374,437.34483863268406,0.9470035904341407,359.59905906781427,170.40540840070224,15.496928089985895,0.8562
46.957344477278795,1585.7075040220593,495.90192247800854,362.6818770133134,0.6595255320411251,363.68030528855695,90.47979296453882,21.537557788246534,0.8562
35.114089154112534,1766.726925908904,172.15589584006727,904.013304346097,0.6135791590810672,359.40151956302,128.95963757703962,22.986962963230212,0.8562
79.38133175899694,300.101281356019,518.1772668390345,316.4025537545929,0.6715872621100899,417.3302683668141,175.24674742485615,13.649120602449543,0.8562
70.01915124976995,1218.1521569837428,245.41845768363686,721.4857685598121,0.7427762919715502,428.74749190595384,140.4900205227001,16.838737610502022,0.8562
54.955168231017296,889.784253081054,390.5854876498564,734.5824628527783,0.7815975289140811,413.9412056146661,93.62885904076363,21.984047284293787,0.8562
69.8955885349113,1347.0219109744842,445.89318494472013,928.9314463124141,0.8571107650345714,408.4787600065169,203.06922295463949,20.382799125350846,0.8562
46.575799487374994,546.7375086963748,559.8273421564136,575.7746881675307,0.9352333221059107,406.90281047798555,82.98168862153553,22.660993463313385,0.8562
62.57832033789084,1051.9132936516703,198.70924303272628,368.9308529706076,0.5848684614733897,386.6932518119918,174.89148247258473,13.83598782237497,0.8562
72.16838680391373,620.937589548819,282.60772949249406,348.2782974518832,0.8571095859640072,410.9425425682054,86.67722593448038,17.966843774488915,0.8562
63.559493391677904,1457.9138694729056,546.5145367539325,395.9323188282449,0.7296947389767954,366.0948596727167,125.4313166907596,21.93996357777455,0.8562
60.939549040589974,716.2194758410637,188.21899375448925,458.5550582640783,0.892707518791173,399.32821763414995,98.86149917400908,21.369467979501326,0.8562
40.32628392342773,339.9931102064253,426.7335456893342,824.0319462039573,0.6380891581750403,392.58185459464994,178.24308388123848,17.590507896817034,0.8562
80.49970302093897,1717.3140276529875,438.9728297365142,288.29414424158193,0.6710157617635389,413.80400640896283,161.83970098718743,19.910772595546952,0.8562
67.43411499193067,441.4353372443202,553.8085632129815,841.6147367937989,0.891756396820968,378.0348001512863,192.4568576898107,14.378834322483158,0.8562
88.58621818964183,1443.719027670694,426.2782398656265,955.0913318114704,0.5940165535693531,398.69614529538626,169.62763955305246,24.706639585280566,0.8562
89.34987950782238,603.373859144262,430.13254457797046,826.2252248423137,0.8893729073868747,370.3693691030506,107.54524745208288,20.19153119288799,0.8562
56.57716395682812,702.3631819077873,367.6094092794584,935.2804140818191,0.6201191939969166,420.8880837043318,145.99891968205242,18.288714345237796,0.8562
53.413253014982246,1644.038737518632,276.3168141338931,728.6919823252788,0.8488118755000199,372.39207657536247,105.1109563189123,16.301392516138588,0.8562
39.71113346413635,1623.672524595211,557.0874104134864,606.292403465125,0.697466574640363,389.1631553103805,127.48234084194128,14.213126823454985,0.8562
68.09636048212775,694.1745474679971,309.45759433634646,245.75679451968034,0.9922137054008151,373.352692568578,80.85972923129724,15.70115522551123,0.8562
34.07224102908309,1442.8561604283225,496.06463939397366,594.3405843649529,0.9094705910465646,398.8339819516911,85.91667042247181,14.008771540497394,0.8562
32.07929664302087,1478.7624821658028,382.47342090623647,802.9433615004184,0.9146057741280421,429.15209058991616,140.29508399390204,20.7213092029898,0.8562
51.817919465752844,421.5922966997669,198.17753855919034,631.9418828885803,0.9182638533137556,395.1364920435515,123.98506114986455,18.362243743507623,0.8562
42.98480909760543,1071.51128960202,450.40796655993097,883.3518285844983,0.6599801819162392,409.7609461401586,203.08814981374917,14.394667693776395,0.8562
59.361286007868,755.091205093117,539.9937751539868,466.3644962881576,0.9620226143761289,424.5898071624479,106.56763307948026,18.81680923432046,0.8562
64.49187895797368,240.1472594590813,503.6038325488478,776.6326009152762,0.9114931325587275,354.33002219982166,150.4997609615328,14.203522940904962,0.8562
36.99277946409467,1065.0810329643568,307.4241845019317,343.6865497363584,0.7718359605252173,374.72100542664646,105.81860571040136,18.04037218099987,0.8562
62.315292948073946,1437.9355513346566,559.9747000106508,590.2963802330182,0.6029654019676371,367.8031250402733,99.63394474733042,24.22989585740812,0.8562
78.63476269253917,734.1254913823354,178.19369273997341,393.0254003451428,0.9811211008140912,375.09155436583114,161.0286600399408,16.605526123418755,0.8562
45.032295990530116,467.9533409932427,408.34738107798535,674.4064243046894,0.5863805786537489,361.5752848500979,155.02916051578507,15.518421699661529,0.8562
45.69539778695018,1122.2422775962573,319.481078465254,811.3595133442401,0.8098481178289584,398.94116694778717,97.33956989549748,15.485678998247087,0.8562
68.96928639700008,477.1128110742772,212.5669150146647,877.114897852821,0.5927644015445228,365.504015074516,162.2987399280995,16.906243383006846,0.8562
78.97300042740676,1796.399193365015,238.6516229291803,708.1047498401599,0.6807540999435304,386.97445193660155,184.07493143258563,22.39341856902699,0.8562
50.28132081712381,1098.6912544466827,487.84834965382646,357.5886483278002,0.8206466134386008,400.64265744589693,111.55711667012883,25.21603685172476,0.8562
76.5359039588236,1322.6654636302067,250.96254377947696,378.5898996322509,0.7505056521614741,405.5033743090862,155.64587388851538,20.199580796522202,0.8562
61.98900791804587,464.5369891321926,454.9995880144444,337.1406832123848,0.8897641156180791,415.3412287210337,116.1462123982957,16.65261349917265,0.8562
57.1776001390336,1471.9677605632223,346.3551696861098,883.0678433302779,0.9631173148017882,353.09753811221066,150.03452170375527,17.646037737686072,0.8562
63.69208919313474,531.5636683116052,216.36212137457352,824.9504243248408,0.7091780793221629,420.8533600154931,203.10999569871984,16.363653539779047,0.8562
81.3959074637258,873.9936422150128,344.04634944253354,341.5113155409661,0.8244692999821699,385.1845174039301,83.61808101315182,14.50741285943875,0.8562
80.83398333010696,1514.4044194816815,237.39352067414976,763.3485812188006,0.6612910863550878,392.0212037138622,118.95295859636556,14.391302379679619,0.8562
68.85862468207999,1743.2226121606489,180.41715954453215,477.0506055689334,0.9702203503294919,358.2618848090703,119.19556721401318,18.73878512411409,0.8562
87.73276643706333,504.66332454245105,478.9167449834321,490.6245296920391,0.631290908239158,378.8657718119108,100.2408559498646,23.59992203849989,0.8562
42.83132324070728,1650.165384217403,198.54519198296032,879.8160902384122,0.651166183188207,410.1091168081856,174.50609753207064,19.32004674643095,0.8562
54.85585227394238,838.4928326815395,380.88426383289004,308.77739050649535,0.9571136362628873,430.3928828900937,137.71496833368428,21.597874650424643,0.8562
38.49485660138549,1138.3333661445572,402.5556653860415,719.9709068227402,0.9706665512696551,390.66203629690693,92.36835538860555,25.248676933164184,0.8562
59.79539146778414,459.05952068113174,524.3753895464167,825.0359599839055,0.6789177195626921,373.97295585957164,195.58289199683534,22.68292533832537,0.8562
86.06600239712883,1544.6072050290336,407.2248710207838,783.2715624967396,0.6020686272628356,396.1338727006368,170.26649264389022,19.673408728944565,0.8562
49.49974036255756,327.91796902230806,181.76569950301842,937.2440191217735,0.9777589276548215,391.43271606935946,149.2937014617533,22.65413083066714,0.8562
58.89166285288866,1313.1179006499233,394.56762577054445,506.4490025121159,0.9609762388890333,403.1515511269742,196.04921867615954,14.91803736300295,0.8562
53.061151490968896,411.3089607436963,331.49792975044295,367.1036701912031,0.7846808219993086,396.5629556932011,79.08879131008983,24.836161198457603,0.8562
71.10126491338445,223.02361758489096,196.2809102379412,581.9600090074002,0.7903075170100919,359.87789629603304,204.0224790821848,24.63166189859006,0.8562
30.81933322804392,694.8677124715673,256.3629179001325,797.6128506834101,0.7610237721776874,391.56484990466186,181.0702084643945,25.512310832562704,0.8562
66.81314814082114,1523.326832765721,530.3039639743654,630.3731564330224,0.8484855077982568,363.3343315291608,153.57057764486058,19.191656345518304,0.8562
67.75195340839542,1024.5410987883247,397.0954405990236,875.4584242638765,0.6291717230938522,375.7984349120567,130.30898013901026,17.336046023795543,0.8562
78.9016898701709,1310.6758633348634,414.85004187311046,698.3670607404374,0.7422367396434366,427.9552308328267,197.43949709061374,17.79748608677624,0.8562
81.72654979937325,817.4935551079036,301.1027469420636,450.02047291510746,0.929604231490365,414.8154182444412,195.37788775858505,22.4396142103503,0.8562
86.87608079546186,290.326176874287,231.76649721417016,729.3521127779559,0.7628736157774525,401.03643129734996,139.75590768103885,19.11413311730398,0.8562
89.53702513780485,717.9274178381622,325.7277412481703,765.746059123544,0.6651588312058002,386.90350945328294,158.9641427341187,23.81298296437251,0.8562
45.99573511677395,931.062569701253,184.78127847091187,600.0701583059328,0.7096774729975381,431.16680800939037,174.34386405104073,18.096760490007938,0.8562
48.700111820244196,391.37201798321206,191.2807680626857,561.114380400081,0.8143104251705581,357.14548097043144,160.85242298698324,22.522587988718684,0.8562
48.87994820892213,647.826709017354,452.4210505340235,548.9041964917448,0.6684062193037916,403.2035771102022,206.9284238302408,17.151665122435674,0.8562
52.380720787685156,899.1992739607297,163.06917709842008,875.4339351201157,0.8920411589709221,373.56932738388474,135.82565014049254,25.44620626487082,0.8562
56.86764663631642,577.456386992217,200.15434569467007,724.2605892905956,0.6023125609331319,371.7503984742813,156.36398874343683,20.305894489516046,0.8562
39.23405466628637,1506.114171925745,310.93963686239704,335.8627689922578,0.7375840640295911,384.2212225633447,191.98845261540555,16.927058005332768,0.8562
50.86330158046283,901.796359425542,303.4941721453478,314.76984315862484,0.7417731565690497,361.72011612518656,151.8444808229059,20.064691638259845,0.8562
52.72341427520131,1715.24463032786,521.331695877695,613.9704263726462,0.8710269273117772,384.4820346061033,132.06449975517177,14.470227165081273,0.8562
63.06712478176663,433.5906384075539,237.49043826231843,696.6286222966085,0.6407842876293095,392.6060055756836,131.94671192972092,18.289440625337008,0.8562
44.75832048179138,1094.8091848096656,515.0743162415649,901.8096140605285,0.7482600116898569,398.67454784620566,134.3204509865909,25.169561410373916,0.8562
77.74756334660802,677.5812190070619,472.5857180695236,897.4886193704684,0.7462862275888281,383.09839593336886,100.88503410514319,25.39741696318687,0.8562
79.72817911360936,276.194183350416,221.44511706735742,362.45233947928074,0.903267260561734,358.93251931559064,167.04618976123325,17.65848292810779,0.8562
83.13686266674054,1384.3732696955997,235.4111855459449,266.46734657858474,0.72357261852051,383.64772577735187,81.8394401956281,25.660682344397827,0.8562
73.30011209279115,405.31763262601214,219.29343939735526,385.38165686806497,0.8955461151994335,423.7105045561117,161.77428225721096,19.670883608531234,0.8562
62.19201148685397,241.3694769899994,410.89614453453777,396.51776490486213,0.9011009371322047,398.411035394415,112.85526944531105,18.902871390186732,0.8562
49.41386317855066,910.2629131719444,288.2956224155936,428.46501019471225,0.7731173947444858,410.40895554093646,210.23761987643456,21.043237856799088,0.8562
56.548685919373,425.7201626086618,379.0713789560764,904.8372921637672,0.9432746754124426,368.4174899289251,144.6101379612261,22.20508732437601,0.8562
73.67538042241152,1270.6552738315909,173.49535445839427,701.3765692905386,0.972737283491961,397.8345220545043,122.5183959835812,24.577732418660815,0.8562
66.85676447455117,821.124094592903,456.47758388818136,343.4731150948686,0.884135153289423,404.0329400721192,152.58092896980384,22.188654332181084,0.8562
52.731505270600394,877.863063718918,166.94598838869038,708.7173157828804,0.7068186109706529,369.8725284054359,82.06766252390251,17.87518227045108,0.8562
64.57528860393401,1757.9763433369624,203.57409844414795,351.7079478643507,0.7860719629183143,430.9592494735422,196.37367128631394,25.249090802132926,0.8562
74.94259010890113,484.5295154230436,557.9729586906659,765.7203657397131,0.7509499889225033,355.48068749029267,142.8350212349841,22.63119639772699,0.8562
58.874265495203204,1166.229966938441,447.6391328540934,814.8295247126473,0.8066804907003661,418.4274977143951,83.2821482142059,22.65958419319587,0.8562
40.50908521110159,860.2289050457239,210.51337019342728,616.9400950789077,0.9148092427932736,360.65791846826835,186.30757839508522,16.262077975997016,0.8562
65.3038239912306,1473.4972263848426,518.6118737823435,337.0142754679475,0.7845771154437124,355.1402112918277,208.42698618921548,18.43063298457607,0.8562
78.54890671658922,968.8191012212292,386.37999524256986,783.3700780033487,0.7036284684506358,359.4637223464859,103.27876520142868,20.96472444691436,0.8562
41.58056732423472,1154.578079129294,522.6905055196004,600.0759919932221,0.963333967213664,402.58228019055116,80.16418793589104,16.192674899519492,0.8562
38.425153349208564,449.27062507542854,473.12705960439246,953.7476922071318,0.8326504232450468,359.49180318983906,177.7633782482979,15.499432096683297,0.8562
58.25675226806308,1331.9473787475977,546.7265781722344,899.1252260123059,0.9343859513259711,363.881236902896,179.65080522754528,22.680082987615677,0.8562
75.53360662356587,1191.8370603538049,167.14920204720886,603.8083568036842,0.7065469837745313,393.1904740074146,206.51985817774903,18.767586852623296,0.8562
38.11184117742979,1750.927671976591,177.81185253662758,599.8128559353825,0.9492435116396203,412.94406254558675,84.25410303731599,19.082556025398297,0.8562
42.44424271042598,1544.8846671142355,488.82578827660524,429.8264624237021,0.5880710124235229,394.84012677575276,200.38241191036147,20.003317312024187,0.8562
72.00262480271151,1627.7777257762666,353.63034806896644,652.5769697508483,0.617523944719988,359.8824530040361,161.39392933089493,14.256137514862434,0.8562
76.25869422316455,1341.0757487257465,354.0174085140782,519.3681886380106,0.7497788479574504,365.76628184004494,119.40231350977234,20.09728776248303,0.8562
38.728585580837276,320.4694042010999,235.3847499774015,456.278063572961,0.580249715648191,395.05768517690615,131.59283916298182,18.95902860444343,0.8562
72.47891836437282,1406.2952099887134,350.0339473553072,406.8457570893333,0.9606377670154165,395.16465724818426,148.8760232187164,21.492892395474477,0.8562
30.690361244992562,1043.9662072601652,471.3994079043035,549.6681602848564,0.7206559599991021,400.59335693838364,139.7370145264764,20.856757130084276,0.8562
80.16436989834352,602.2817981654091,221.31014766768584,530.5797412045936,0.9147362134268682,381.5626938822125,197.49446663976778,22.815800720597544,0.8562
79.76880693374363,494.7912677636349,439.87461968001855,248.44997770317966,0.7863483195029101,421.5097087792441,154.63356963137502,21.67197076370858,0.8562
57.833100160844,309.60851711289865,528.2372592101763,427.23751055170794,0.8367204820806734,394.78223203160337,130.10738486527856,24.742288686107173,0.8562
70.12913486555034,1661.3691117517637,290.14208353715327,728.3990666679051,0.7044137775758019,369.57377396836387,95.51723589785914,23.959279462207313,0.8562
30.502928450836738,728.8356516002203,206.58748346786598,548.9953669369429,0.6576532305970754,407.66615664717807,155.2773655311567,20.44336664996498,0.8562
76.5540958116841,1149.9737086619793,199.7922111002319,761.9171267292202,0.714574509918342,395.16408853471575,191.72087292300756,17.195962700106087,0.8562
48.29598668389878,240.97148275571607,238.01052991324133,453.65843703640144,0.6589161863661201,391.0504874920849,90.79825100557524,24.389517737971318,0.8562
30.784585289111796,699.0027012539906,395.4394221531667,877.5808467795346,0.7292544612158812,423.3980745585297,112.21282272613202,23.214792117816117,0.8562
37.318352346625325,930.0267509716299,459.9047690389204,250.34356536920646,0.7125880802328127,394.6615266118752,177.05948964640336,18.208580872234926,0.8562
61.389574418987344,1202.458462108299,555.171522965647,685.6472512528937,0.893429518008279,374.82899655997346,209.25995405264567,19.72004406635385,0.8562
67.91696428279745,904.5132776336062,284.3576995690845,456.6480622588543,0.9088859344046007,418.814973829143,167.60312569505294,17.80495504713619,0.8562
41.51672040437829,871.6822097425626,281.4270135849924,901.4196285849642,0.8292124244195038,425.75136415494177,122.30947355414159,24.454288389579872,0.8562
41.45542400928642,1033.3549104077156,424.2067344604932,910.5914856001541,0.7697908058872258,400.4994836237152,206.16053573495017,25.184788118080498,0.8562
77.03240316989977,891.171834893459,163.37311446349156,391.3389095335441,0.6635193955294921,414.9050261903811,86.1094049293327,13.748078275410037,0.8562
32.78086685402491,817.5815224569582,310.59562949621477,777.0967639691694,0.8566085114872257,356.19190158703066,147.9167057927147,24.005799091996277,0.8562
40.756837909889185,379.0182289992912,168.04118824643507,600.5566742305188,0.9006652967530344,420.82037714316186,82.54107526864267,20.136606465824258,0.8562
82.99034357628443,365.15416468786054,532.6338971447049,356.8367005577603,0.8515103524277918,408.7144644509884,178.24204536302653,18.14782434271426,0.8562
82.74914880525024,1685.1929408191288,271.3817236609757,505.1688277873756,0.865232837135925,387.68232604097454,199.9224093231357,21.464004199743737,0.8562
71.4965321750474,1299.8298018779435,276.6854293350053,364.4237437589671,0.7514644744491683,415.37151817282984,96.58792125826996,20.186670189336287,0.8562
79.18015565293561,1089.7189883660421,365.7340041491863,458.6044852376318,0.7071741477667173,378.4944253280195,147.9802103931305,22.987751392576932,0.8562
47.940425149309846,1748.7983222685548,455.7726686342191,483.0268961819836,0.9072326889755336,393.46196972603343,178.5070724931649,15.605698834684029,0.8562
83.07441394925293,1342.4479722348108,189.04734852409393,680.5995713320019,0.7737856544488031,359.59153639425585,137.1279924202213,15.735231739538113,0.8562
68.39220845051389,329.0407968683467,223.58441701713207,677.2439764035696,0.8317026867215263,378.51399788871254,111.00944588250857,19.469683797377083,0.8562
89.45255485772284,755.3199144101939,491.5422945853724,626.3294864309888,0.6329769554925517,385.9969445627245,81.17019545281589,14.120731124191693,0.8562
44.247058248461116,1619.9263549682282,290.50734308468213,469.7730291978114,0.6345464506449328,386.8670208964141,106.32126703004334,17.84234511768851,0.8562
80.16126002657529,1739.5291492488238,472.138416965173,922.0362818784018,0.8979827361213409,364.1639745187966,200.76432279190885,14.164840718103797,0.8562
89.72553244807075,1689.023887883454,440.7376324980374,512.8581055164739,0.6298544742551262,353.66374413749,198.11686219516167,21.276910316808106,0.8562
58.03226421167685,956.3865639090113,370.0388602619593,430.98796817015466,0.8958073066476884,364.91999926578046,138.65926062847905,17.18416196201942,0.8562
72.91666031523914,933.6722119996854,191.7618866110558,412.3537350874949,0.863994763070268,415.36527089829667,151.26033111892065,22.603129538027183,0.8562
46.524730227808085,698.0458860006679,228.24360309000394,763.2070997003362,0.6366669944845035,357.321409972681,188.1450439526066,22.921683268691716,0.8562
88.86557319547097,1447.6745315828932,241.2244332142353,403.9572314147681,0.8716502920527829,386.25960472544455,201.6645972602426,14.922361828440748,0.8562
46.12348979250618,1418.1428772761763,461.24221499289257,631.9922918304155,0.8789592914812852,363.91529112544555,202.7324306690896,20.759574289513502,0.8562
47.62211659990777,411.9605592481514,471.2377390130261,407.0368463698901,0.6260434395977533,386.6792082844146,198.07262846865137,16.128186417175158,0.8562
51.64953607693091,303.40610041027065,235.9799960968823,361.11791486963983,0.9312793689370177,399.18320116909877,109.91311286670324,23.942160481622523,0.8562
73.83513574333645,1218.1636901924637,406.2145778010682,870.9241289601741,0.7251613931101479,427.47997930849675,203.7994451514137,24.917806414286037,0.8562
45.335180680793414,1552.7083745845666,167.4739332050918,252.36891335356788,0.7304751286897335,387.4046505223574,170.14045104785203,19.565390457845893,0.8562
69.52156650393067,1603.719001295386,337.1617926961523,355.86998066522904,0.8856824839362636,404.26516389883125,116.45077859305798,15.205896639691046,0.8562
78.24203477304908,1357.8411343626967,313.16993087747846,404.58245895383607,0.8475647809264006,373.01608920739454,121.46569264019422,22.224014827158353,0.8562
41.33449774184672,1687.493359355196,165.03613364479884,395.8517308168158,0.7357523262616541,363.8881717216884,191.68416198189584,22.12772297943443,0.8562
48.0979753888777,1012.2671266532532,211.41241119063716,312.5682715936615,0.8166498267917173,382.8936956062619,190.42870966855415,16.428250110053746,0.8562
36.301889786694936,1439.6632256511446,506.9320867885191,468.42192146003003,0.6298142309928382,383.6525899507061,129.12444688732023,15.267364232439704,0.8562
49.50572107215619,1138.6751052317068,265.7225125363964,726.6481999873157,0.6388868105142584,417.153344895608,211.55922945239635,15.77402445206596,0.8562
46.31337914649018,1357.3980291775717,194.93917385369846,479.43796866034745,0.724215859846097,399.6133691989361,161.78216045449864,25.424821562946832,0.8562
44.2147638084115,1264.3710622526582,365.84286718960186,927.0694742479427,0.6028350697087532,398.93440847022663,162.58481336230636,22.361982548061498,0.8562
81.30888300754818,615.5299605191848,450.4352204492624,416.374316601341,0.7997057003938108,429.63112066539276,207.72407004141408,13.922606812187224,0.8562
38.76731084161458,363.66274271538487,248.92804809916387,360.01616415796315,0.8500878481619344,413.4466788093429,124.52201868853807,20.9749423401526,0.8562
57.3167381604767,1308.8959949699858,542.6704140386835,562.9894854115598,0.8456912222636568,412.88767111901467,132.85565559982342,19.776113452894492,0.8562
54.19969926447555,233.29367505006158,462.88801383116885,339.8579896398375,0.9369551002781895,352.87258698069326,103.05049242992087,18.103651861076514,0.8562
70.93508581839973,1265.24869722842,483.0740975586589,735.8636775308047,0.878799277212194,415.8486054680018,204.9835702991512,21.779930563722765,0.8562
42.84671469975088,882.551920369726,161.58690950612842,539.4732617380957,0.8934772582853965,403.96299796721365,158.75529056019639,19.817849386453673,0.8562
52.33736750533656,1238.09158682634,193.2304554193662,272.74264896618394,0.6863219575136464,368.2425080888547,102.91086300019847,24.667632972553463,0.8562
46.083570318566835,989.6000209845719,428.5392332246389,836.7027023197959,0.9461535531168733,430.7679867750533,196.70531334549895,18.548402185996228,0.8562
57.64750871180608,1335.8674557883744,397.4258935970234,705.0099538400204,0.6569842727475661,422.49066185615663,131.70957489655476,17.364480685408147,0.8562
74.3936136785407,689.3206824395517,281.23644887843074,253.7187345586843,0.8571981023217983,401.09449938781506,195.41272599052718,17.601384151757564,0.8562
36.05466866105125,1697.4600959534905,377.3762438369495,832.439620003877,0.8857316116083636,409.42244980249876,112.51650985359817,22.916152195138036,0.8562
61.10866962002699,377.3514630898626,174.93388728339582,702.9110084110538,0.6210516111296116,431.4033409388465,162.69259188183582,16.816192644772222,0.8562
83.10349145358043,1792.3495163220002,242.8322445019435,795.5182800010816,0.64523754208071,375.49727424004226,194.42850627660897,18.973204573503168,0.8562
58.20339631151086,682.7381495986076,425.6447668973086,848.5487639052757,0.8675514218819637,401.20896914980517,79.215789590292,24.579756006253106,0.8562
75.78735671383983,643.4000967740512,398.01466276942386,512.1193357841727,0.8795999955167109,400.5980897606323,95.83788643329777,17.307646937051235,0.8562
70.41467559463885,1603.59624240914,504.2711209241902,554.8001503496951,0.7985349511801778,403.2295521299752,177.58208578643686,24.514704843046957,0.8562
61.01614826018255,315.1845454977164,338.9719875930822,501.89954449909743,0.7894161860223636,393.74521888355554,200.7086346135733,14.284638936284205,0.8562
31.042094188199037,514.8106242697075,217.6940378465128,949.4637745001095,0.9999775989643465,365.6444370960381,101.32240763701571,17.191389886706247,0.8562
56.15070686465095,1043.2199503765125,207.36304281745117,919.384812992393,0.780286173535493,427.18955891178354,160.3280758664098,21.846461668340027,0.8562
47.92508380749145,1332.3486322531219,240.04781264240432,638.2667479183874,0.8518641822201696,424.1889433918815,187.23924917548317,24.23817788175782,0.8562
75.31000852745217,274.97079684058286,218.9068160831964,397.05022943006225,0.8338030536457445,417.3656055322776,212.15190677516046,19.42463973597455,0.8562
32.81318523559109,1329.6819401706532,195.61997753255883,726.2357238630503,0.6946347884515411,398.28099449591235,95.8873131309817,21.59163097708447,0.8562
58.89783228143642,267.32023878621163,500.4588873408893,569.2979227025805,0.7654749114697987,368.57117154566015,81.62933129229769,24.676930703961276,0.8562
81.9700283809922,1735.3141363322482,494.55802634123694,284.05944291460077,0.6286386482421371,419.2681860587602,97.74418500788002,18.271572151028643,0.8562
41.79012690197753,538.2942458647133,546.2047722308587,355.35162918731226,0.9210402016492829,422.95089520699764,135.06714724225924,23.275596317795085,0.8562
54.85450964565962,689.3171752651995,374.32367977891306,326.8616032400048,0.9542043912282161,413.25030794648995,151.18275160945086,21.6177808113584,0.8562
59.775675380091236,1753.7048105952497,418.86842102627986,610.0240128250598,0.5828839974012766,371.6793404289122,173.0087144634611,24.98673613378341,0.8562
73.1672252441804,303.36086269621705,221.2829187127606,418.8642720747089,0.7814770198073926,431.3538177395692,98.9383008814146,25.280213074679274,0.8562
38.728659207619714,1740.8637076111431,160.56989070284473,241.24262717994748,0.8737741632190418,397.7226340937362,96.48031170361023,15.712248810457199,0.8562
71.13175401057983,1295.4875589072476,529.2961895458627,953.2141589614494,0.9611913916624737,376.39273800075864,201.94609241817025,25.499201563425316,0.8562
76.24905910173156,525.1280580212142,213.02085579354645,714.0729162150926,0.8865338994214251,359.39617474398773,156.06978645268936,18.116097908258855,0.8562
81.04398828023297,1694.9504564547537,205.38071083022137,409.75124752015745,0.8475873085556056,410.1904263093602,163.44417632688325,20.802181128681344,0.8562
