58.213408680087916,1337.9106431497346,264.8505113585255,527.1212412644238,0.746075003967954,413.2960346956061,188.79618366975802,23.865671797637475,0.8764
79.0414243008398,1175.7658532349424,209.23705440636462,624.0340801633552,0.7728613923949408,408.4630366748601,163.12967992671565,15.317563117777317,0.8764
79.60169739933917,420.12836512497165,206.4332473137407,278.80910768921035,0.8393159180354848,422.2085743373472,102.37159366034918,23.914086074884185,0.8764
48.056692613176956,1738.6096416704731,484.4846519665786,927.1221951121561,0.8374296814434044,373.8563643241305,149.10305475105736,21.125938268836048,0.8764
74.91407301184977,271.3899056211004,448.67150858902846,697.8675144690778,0.5863483500473966,421.28993873791285,173.57392264151858,15.148344249251569,0.8764
34.60065723483293,904.0268284495077,389.5583455236098,826.2667064038975,0.9275817145857889,367.57478551941006,136.42306665292182,23.137799876879967,0.8764
72.18915356505296,1301.1777024238015,454.5439117720116,736.8789873040363,0.81193947948776,418.97910192580986,157.0231952143322,13.837724627662887,0.8764
55.24431449639064,325.189801451801,415.47299164260926,404.5798694617105,0.8727293590971126,431.49067843782575,159.1252397075544,25.626811337036848,0.8764
34.710222604423905,786.9028785471938,348.1148232148829,843.4224251372021,0.9574131334949507,386.3953288318831,187.7770372947412,24.943284840572794,0.8764
57.54661801708106,1163.6131494870056,332.59942749498106,407.7646050722716,0.657932338885492,367.8181560350379,134.84752232543764,14.760417266415192,0.8764
79.52071117516643,555.7510405771052,334.53806351509604,401.00814006112563,0.7154226308335665,420.0253591122326,134.7551724157559,19.12903877172373,0.8764
43.39058768396369,535.0646235962729,517.8167494185091,320.93353503279195,0.9871819867790763,377.7009033032815,173.49009907306004,13.917195164155569,0.8764
31.96760577398934,941.259488464071,316.6528209864274,556.9507812761381,0.9620111274941779,422.69197032321483,157.30093710284683,20.538919127864496,0.8764
71.80557414709176,1160.7448621221847,515.2903724812905,592.9711013469353,0.782248330754669,354.84648435793457,104.84571032967155,14.373164532415677,0.8764
69.44173086446133,1013.6318816168508,413.93417439295297,363.3145871361049,0.9217910803090195,368.52355482080594,162.1429729342203,23.636798983154836,0.8764
88.91626795550573,1078.1103371676181,469.785153770319,480.61148646028005,0.9243303850920473,368.5765700880202,91.23449583847862,23.093486314658584,0.8764
43.45755459802181,800.0455856855441,261.2536358594906,626.1117843901877,0.8659707197015398,391.55878583534655,101.46152264411727,18.49481467658899,0.8764
70.90101468063008,1594.5422671294766,439.7350198416917,803.4627604957132,0.9686827070053388,390.85894540666624,138.9772653612243,21.023671060390253,0.8764
75.30336475583013,1568.0413094680973,498.1828067383775,948.185579345586,0.6016422536857535,431.25026574623615,111.64773506767898,24.05337205936783,0.8764
65.64607149582511,1247.5922208604545,401.37908498589366,515.7915769756364,0.7228920705875772,353.328341807718,173.61250706218692,19.400222294048888,0.8764
69.75261311161412,743.4701229572757,307.8110683531514,856.2507733060411,0.8471225271630727,431.2472534432943,149.4918004652826,16.80963486657184,0.8764
56.77819365692637,533.3986322031313,519.6088793958279,917.1872027112653,0.6462261779705322,418.15786974650734,178.21797844296873,18.348011623274672,0.8764
38.6487598988889,1222.9370791585206,416.34136897439816,305.59817129699445,0.6711719894092877,422.3854762699834,87.46462528160555,18.24132152297907,0.8764
34.49689428030975,459.1467661088719,304.53141238565706,813.035095516129,0.9857863365863948,408.5088763603302,176.68486175066153,16.29473469695698,0.8764
46.355957878681444,919.271247025312,231.61286937495942,802.7406769596148,0.6660699354116265,360.13233955392417,159.82746153906623,22.29686004691407,0.8764
43.6393897119157,667.7587122400175,355.67375206422,892.7209319769639,0.9279974686235865,383.5262314269697,212.08256525410212,14.096059859359261,0.8764
39.098369167841,401.85756571463264,475.7248867906847,593.5707251745968,0.8142917727951715,424.4876433119864,163.9967801410072,17.134057991911785,0.8764
70.49534423405962,1431.4105229802724,510.5881995652596,541.4621028752687,0.9356456354078041,402.25991556580334,102.9950190537844,24.031519488387325,0.8764
56.373442627841214,1469.3752038973212,271.322140956402,809.7387882053438,0.8457504446558592,416.3837685176217,80.2272821108325,19.941719105265832,0.8764
61.98925455475729,1467.9548685282653,284.69875986005593,867.616779346142,0.5883439518159671,417.4713507602857,178.4559986490524,15.154731979383078,0.8764
67.76671729547499,1521.8730776710613,221.8467445677705,769.2620678624,0.6089940548471402,366.63834597400216,145.3245912667195,22.04457276619997,0.8764
31.278379803816364,912.3274708148559,395.5212715152335,925.3052579757888,0.6965429133503103,365.8370263758138,150.60963080562178,20.903553788280146,0.8764
64.1173175042825,1088.1463758787888,446.43441747535553,896.2985739824217,0.5894926518924524,415.3412239247318,129.29337450991727,18.839224871097272,0.8764
79.94704208717964,1812.8585148291397,378.52549058535465,636.1934730910372,0.6285656287382064,379.3967836534998,198.79310290655738,22.903736341415815,0.8764
42.7685758008335,1244.5368576278838,298.1117995918911,920.8948216173676,0.9374141343726283,399.3967496389285,80.92074753533772,21.149275647955974,0.8764
75.97526414091416,1142.6645070944978,334.92400602502727,517.1931746283719,0.7713327703416998,386.0079592776898,176.09724280410984,18.498359320013932,0.8764
36.207472332543865,1497.4905963819658,277.4555933648994,742.7070258520168,0.7587490471186527,377.0066804855178,141.26468900058123,23.394467621266998,0.8764
40.72469946969845,610.4720977247644,484.5914962458454,714.0437184711641,0.6098099438870094,366.8337272974701,110.4542715783794,22.981543758620447,0.8764
47.27637578511067,416.9172339655911,223.09908142053763,613.5012575586496,0.7892820452939493,369.45452039759465,137.50465121420805,15.81154952360308,0.8764
55.39503876564717,1047.7768232706803,302.87886292118196,779.5797220680884,0.7699033330852847,412.2725310810443,155.72170275585546,19.830226312425545,0.8764
43.60239458106749,545.0981691254526,376.7259796409562,453.0328469155187,0.8311647043048873,355.8732522624632,126.58288473628696,15.370386240494273,0.8764
66.35249608413643,855.5002234218338,341.9989268017806,413.7454329600269,0.683462481580212,375.9215617198523,134.7926906311856,24.822449600988623,0.8764
61.251433368422795,659.8928592201289,469.8194753035573,296.89063266635384,0.8200189008056831,430.2848472310284,181.40547573277053,19.490952588829234,0.8764
75.91019840065385,1397.185161073618,263.119681290991,438.22136412259624,0.6697669108529359,391.33828348377955,119.07284055194874,23.661708361006887,0.8764
34.932936207868565,852.491647651241,358.2068490617661,583.767890887261,0.9454236167762755,420.5162046452073,92.74868349974027,22.301011331047995,0.8764
75.33301441095497,883.1384537327069,263.1875377758069,656.6924953702737,0.9462024562719377,381.4121698624621,153.42767584069793,25.409565560826188,0.8764
75.15049123028169,714.2466860811845,554.329362277024,245.43044169778932,0.5939101292232918,417.41638232530886,156.87381677621823,20.211102797300335,0.8764
59.04220801978582,942.6801408761982,212.6557906152317,879.8319021429791,0.6660260139654937,354.17009185036335,83.75622313270267,21.122076102999614,0.8764
65.99100282070253,1631.445675326295,403.29117057406086,957.72717204668,0.6353428493395841,382.1151662146342,86.18235673735053,21.471926420381433,0.8764
71.54114833358672,1458.1957822388536,167.23116283305433,474.15068305312275,0.9425751377696012,411.7774096411574,132.63379178593738,24.01194090945124,0.8764
76.00716643926717,612.5288677975411,540.2198562483586,548.009447051892,0.7879705571259669,390.5559116935848,178.7083825671625,18.643082324482677,0.8764
42.424288799806575,578.0338540665529,197.25424916409779,695.7828034185985,0.8397075761698687,361.17314233697056,164.68241708931717,16.029006495634164,0.8764
53.54589758430929,242.0886885661177,240.55889491041694,777.0814679893081,0.7493772507091054,397.333119482853,123.57346321533197,22.151589320056093,0.8764
32.49807991040048,987.024077325749,346.41159369198294,315.3397337863418,0.6137630485071736,383.9776213827751,172.68545006537346,24.419512112258076,0.8764
77.18760781257711,1178.4996531014795,221.5734946942472,928.89765252638,0.7245350054765138,401.2961234477409,188.61472516648251,21.965432804612327,0.8764
48.76206267465885,1487.2500010590509,309.783734398001,903.5204690626151,0.6023196872971633,429.7691698436182,208.5194814472391,23.90753599101883,0.8764
59.62369343022905,922.5558839268773,301.625236846196,385.71110675674197,0.723173155695033,378.5343558294992,93.55457718269972,16.016568885844055,0.8764
38.40901320517216,679.50903946432,405.49633991759373,776.0394470292406,0.942865500198442,403.18042021823146,124.14076575206252,22.047459165765687,0.8764
53.6536934305617,982.9979157311614,236.13182148084087,463.03311596130175,0.8291460029846814,403.07020494376826,117.74265463251712,18.04820024609707,0.8764
65.67113709447557,1338.826160994419,490.9863289602913,824.3506681485388,0.9626967185019158,369.1404589590121,190.42523342568057,13.679314138914936,0.8764
37.56890963176911,1593.0326520838314,528.7047842203149,600.433808315385,0.8313665160680536,423.44848895412565,189.12448624965856,15.693214303356351,0.8764
87.66907946269961,1702.755081455672,324.79280653489604,298.2037014358041,0.7915933584787804,366.30697275566786,154.34108420599756,21.361999538245996,0.8764
59.84854691299961,696.8620925279389,277.18061350545537,445.5028423991959,0.6979082680710852,412.906626324226,92.70116871126882,14.364685214572502,0.8764
45.67431167915833,1598.1277927519661,216.9952616074075,326.12036471521765,0.8746337206161152,389.68647285359685,203.45228148002104,25.41221634848607,0.8764
51.332164781787576,261.35924770976743,491.25389962633983,723.7764629590696,0.6409433248969996,399.59586146493706,91.20095682980127,25.608901939225312,0.8764
46.7940556367776,519.9030594411632,406.75598922755165,645.6498832368948,0.9131270962894351,355.18593294373153,198.5276479786054,17.568540069608375,0.8764
40.71232416855068,975.8373743392675,404.0225974316453,785.0099287298107,0.9943464384366751,417.5204965325497,130.15982243183456,20.32597752042926,0.8764
77.69427226247174,1094.167677235871,480.81726075164664,770.4621710984483,0.6888636520898488,388.7485243535155,202.25660350225556,18.522866105556485,0.8764
47.96182153114313,702.3784093043447,312.8880123071224,947.6263529064006,0.6335878941966082,405.2600868338292,93.73377511825123,17.08703956876386,0.8764
42.90821966446603,1533.2078924206703,397.406060817011,264.5847322385731,0.6775121767528391,390.55783186301056,120.46617887576653,13.846936750150576,0.8764
75.17948462966494,1286.5349914495262,371.0988099244538,719.8767427506345,0.6546256672212946,413.40527452379996,130.7377147122837,15.621238314391672,0.8764
68.10580555633197,905.5009278205026,319.62745799740213,485.5964607097634,0.8243390073554758,429.33602139596337,97.63767746085725,19.71900957334268,0.8764
48.6581050735841,1495.6243920938366,378.73010240138353,667.8170372700189,0.8265951377291225,429.85806491858426,174.74646243922808,22.107469888150284,0.8764
58.19717550560064,1364.7394039009607,202.56066984628643,379.905393000215,0.8666251587995182,353.1943728360673,138.34222997731632,25.293953846910163,0.8764
33.826470678626045,1123.656591121358,441.0469338964621,773.6521679384628,0.7217674303068512,400.81246745563567,102.67283859118396,24.87639657347473,0.8764
35.26752696271713,1003.4278238168495,325.68353914088425,843.3288389564003,0.6722447404137747,417.9325272395371,140.16479119739753,25.02030044758811,0.8764
38.498783024313994,787.0126795060137,260.7166860795427,404.1003699251512,0.7147783463514887,431.4049746212674,141.0619033754681,22.62288679441123,0.8764
33.770000224113915,1748.1738637793867,374.9737634383074,540.2700638865484,0.6023420880376661,370.29305135172297,171.2993655441723,21.60999474375059,0.8764
56.99626965023946,1199.2195609100486,421.29771741144975,308.9793127109616,0.9237504755086345,383.81658138503155,143.79196669184728,23.793664050290538,0.8764
42.71080204263416,1408.7536591318471,408.2351756986153,625.4789679654223,0.6560910478641843,406.061235499699,185.60270805531405,24.98511189033453,0.8764
69.05629051960152,893.2413888608353,418.7811532144653,912.3168612005472,0.921116937204338,403.07872825945674,176.6844868063426,23.920337880418387,0.8764
34.313130420432415,1369.7416282950253,240.16250002948652,825.9339143946547,0.8567990905794887,387.08118077776686,143.34290567412998,20.8238135104258,0.8764
59.95248767560718,1342.5583651067318,364.9941968106682,391.9757160068433,0.7485581622288233,356.06284921364085,164.93919083125593,21.707815970120414,0.8764
51.65502965163827,242.95994690495138,393.4137634427397,626.2974263085171,0.6802257519472141,379.86385700831266,201.64193656770095,21.423628939004725,0.8764
47.26820235545042,1302.6804148592548,456.7324211694415,740.9502014665964,0.9650995392585675,365.56536097984224,87.46119275554955,15.084260246938044,0.8764
82.62181447649597,1068.8815486185867,230.07878992588505,596.2456967407215,0.9774758455477598,405.7335277008425,93.42696837360971,19.758223051812877,0.8764
60.35507325966209,768.8237556434334,464.7176059034331,564.6878414350069,0.6194544689222098,379.2084670186407,84.13757790390595,16.743189870010774,0.8764
78.81803613274822,824.501179995274,261.59119490618366,696.3023799632308,0.6804672050478495,429.2319304291633,97.29800299016152,20.056051594628897,0.8764
67.62442298312969,273.98055093915826,374.6615837419233,687.0518112507866,0.7280959239381188,380.45087678426836,201.03119593912783,21.922104563415196,0.8764
50.774692516359565,1493.600600492834,389.59361857507736,826.9692098049335,0.9171589495832049,388.153303545017,211.78533423173405,23.478450601474137,0.8764
89.2254839660605,1205.7393522290458,360.7572728355517,516.9936031180966,0.6963341256769282,368.21767849426965,176.22820973578183,22.729589572828523,0.8764
83.05718517914536,1365.8465444518222,220.69470195944393,420.20445997035034,0.7364591384507801,417.48031359586116,154.98093292833,16.126664293319422,0.8764
87.52635862679074,1438.9491935581266,516.5612056826244,700.3884619104324,0.7098006863623971,375.5835232277177,174.2655223635349,17.480355488045,0.8764
84.87640497890247,238.92978345439576,470.18440284702996,685.2705633655027,0.8174677090877365,428.9017364232732,187.63930398448724,14.741357564228148,0.8764
58.46581759236444,1799.9756601141794,406.29066312668544,299.99261582330064,0.6089192695313328,419.83586486269525,178.14070771672652,22.978147848434443,0.8764
67.6480873243322,816.3283087080982,451.76976121912344,291.5504198365644,0.707750509143739,405.99073139404123,187.450590652166,21.615851158565313,0.8764
60.10298728549784,1110.195952019316,488.87269446066847,490.6955151847866,0.8684160475613536,400.1839661533873,204.90620479095318,18.141950892190128,0.8764
70.36761985564961,829.3634450055299,548.850911375968,594.1345454577009,0.8016781547502956,421.75401185865655,152.15152614860784,18.455539888833925,0.8764
51.92586632916575,291.9724691207995,532.5220073318632,793.6865388877707,0.8681856032213109,381.8930438190338,125.62733316479236,13.940958742405511,0.8764
77.01832137222357,621.6386218225032,374.0547585347814,252.37053250058025,0.7900543960076348,356.5076219060568,82.2994595667016,22.223308938769435,0.8764
86.558192388556,1689.3213140347832,421.1476793012744,631.020536653974,0.7300056447679062,425.7070130304426,187.03432307490897,25.42403548332795,0.8764
68.74297133852282,1276.3221407284298,291.468642683337,342.01678486905575,0.7085523921109799,395.7546596824081,206.80017667006882,22.55642216686559,0.8764
82.51297120476366,654.9808749160127,340.4109368933269,671.2726989332585,0.8762348354221101,398.50731132888507,206.78169756358565,18.321115737163645,0.8764
31.03920582334973,1453.321383218826,388.974255137671,627.070916350036,0.9232421824371878,375.6582694421191,161.8072237577267,19.745345830213314,0.8764
50.029362671217164,893.3791810886153,240.5439196692598,653.9438835646489,0.846326888357199,418.49683876976155,105.78180543290463,14.171644996511441,0.8764
44.382490520331906,1561.1615661606133,264.1956328740156,597.3250377262823,0.9203877226326027,421.49414219205175,106.60382360188652,13.605217222341498,0.8764
36.807509969324066,315.7562448566786,495.5063667388625,739.4807003285559,0.8864217472514427,429.78414941331255,119.96776842001742,16.126873952924814,0.8764
59.77732442864374,740.2771327502634,392.3757231035264,525.3330897477556,0.6109750293082266,366.43322052310964,208.04582442585806,14.879487673270571,0.8764
38.73313756976762,835.4349616292978,559.7261864314793,879.1915877154021,0.7612130569796949,354.64825761553703,82.40706987854365,24.373704390336215,0.8764
50.3096271324943,390.75975709021736,319.8046470558887,874.5917204377234,0.8266649459699846,415.0070554768755,117.08804214232546,20.446992821199085,0.8764
54.72525654885807,1636.3153557213584,546.6979359455023,890.5877795547128,0.766908684321484,428.8453269077974,102.05263492155106,17.14589075346413,0.8764
49.81784202465742,1422.7329472453735,440.71809117067346,748.2761344895351,0.6201779346182462,389.34115037448834,104.94261845186242,13.587254637147144,0.8764
71.06816648074951,373.67010743839,195.25206226142146,802.8928668260015,0.858650792048607,402.6545007012741,199.63522705249164,17.042648742833716,0.8764
76.10182450523838,884.9449054444951,209.5249507178673,900.9624556865566,0.8089638627437072,364.2183309711745,184.05397407720648,24.054881699719562,0.8764
43.46963900513194,1576.1482925993957,339.9634234227768,386.8740171199361,0.6045662459697236,402.97062920550593,209.933564616566,17.449647694349743,0.8764
67.51207962355849,1723.5264975593382,455.5820548600547,628.4554662740992,0.8262201428087443,370.80085826487675,197.59967113791419,14.412782109449864,0.8764
49.80987352332098,1092.8662847902556,528.2363928740288,467.0622399347261,0.8803426406086617,398.5745590521866,94.33545985107021,22.365161015994673,0.8764
88.65881743139718,1658.6931111731378,458.3713955660298,380.71945197024286,0.743160902663996,367.68910552051824,159.5536898509333,25.690678087083818,0.8764
60.331952337683745,221.43313313431852,348.09546452599,275.7261993368873,0.9716494253724581,421.6911616034247,85.60187754719992,24.77140267868819,0.8764
80.78501265809473,1316.5847897624415,480.5492874772366,495.3601201974816,0.8956829572328567,365.00293470209573,182.19446610352594,24.860115568173832,0.8764
46.79715107138633,881.8790996208545,451.3327745728457,933.2248176238643,0.9765408482546526,394.93309982854424,121.87409193470222,17.035045564959642,0.8764
82.12548490565209,506.94322374247594,230.70931621987614,673.401091063251,0.9895997852477705,423.7196271012582,164.0759325113027,17.723700327560586,0.8764
78.59083595383359,320.680895366212,322.2135481766891,539.4051790065516,0.8748106202355197,384.2875424855996,129.67523183889955,22.754901935092896,0.8764
51.950150382988866,1520.2343117617945,461.033980616055,820.3581039462383,0.8305567682944086,388.2112455952358,177.72533602527463,24.583183610804774,0.8764
42.85910325062413,447.02378862200055,485.9191886706616,550.5719365975389,0.7557005873977602,354.13100989266826,83.5173006370499,20.25557915413895,0.8764
33.79883721150707,1099.3095884564154,529.17119244335,407.47361406791185,0.6204797069244634,401.63382980454384,102.68637390081001,16.89309404417024,0.8764
55.40578952950779,1304.0644922691226,423.76446599713705,647.1890107580496,0.8911320141711134,416.4710109398212,81.68292035526986,20.542618193630773,0.8764
34.91924061558824,994.7234866405079,554.2247339134553,818.9848480792984,0.7276634623794335,402.9708655047679,135.2638128709625,20.214653329410762,0.8764
56.46889530184236,1086.01210180655,304.8583437873769,387.8271803530534,0.98980019942063,352.423844342676,157.91918860343523,24.1847788985672,0.8764
36.30725572662947,1006.8960191194784,539.2744241452574,763.3790843579046,0.7135875144480358,358.5592715646462,169.43324697033265,25.134394833273006,0.8764
41.13972785925166,974.0216186168074,468.7166208195745,867.3293387825856,0.9099310148396615,403.5967477710979,127.49174795300927,24.097074078796318,0.8764
83.43871538711366,1652.0731734614362,490.76250541342426,258.3235107006299,0.944328675501467,372.6538273742655,81.50452056131019,16.3027669187301,0.8764
71.04427328402835,255.892659514567,394.4622570647024,895.440941428016,0.7203849455736709,362.74853223382064,100.14507011322299,24.251669712197142,0.8764
85.2707099776512,780.2629460219547,261.8291675210809,778.5581398502018,0.8238009475467865,404.7874139454498,95.64754176571526,13.640989951284501,0.8764
62.71640549901136,975.6184190010874,510.28388745793046,754.1846971730806,0.8353233172413816,372.3069382374559,88.37775680881471,16.661108697759428,0.8764
44.10464860659894,1076.6209473316694,310.7007450661522,708.6202920216365,0.6676079243293725,420.6065073322633,197.89153211519258,14.71596482636218,0.8764
50.13083558571097,1105.6090849822576,523.0068926190716,656.6930148057534,0.7466742013963622,364.96757069964565,92.7129941551437,17.938452586562455,0.8764
78.14169577623196,1639.2801433248744,487.4785849110981,597.2069813297917,0.8990047263482631,388.97225455849116,127.40775457468345,19.719863357329732,0.8764
31.41704060956117,365.93343841431056,492.0507540945366,738.9041489469898,0.5944053085273081,393.7954583090026,167.90583527671112,15.370174291605172,0.8764
63.94245981806122,573.8373317882371,532.2740664610403,410.39794102532323,0.8403464590730592,354.63995330579303,141.17147437084398,17.464138968868525,0.8764
33.37948028550223,1089.7064424087534,161.94812554268998,889.46409660273,0.9373368708800051,380.14703592853056,166.2569662411972,23.29093291567959,0.8764
40.673226435526864,1270.2598691251637,289.54656617945784,481.3102702532991,0.7048218976773329,369.1873815438143,174.55752736364482,24.574058102833675,0.8764
84.09882162575647,1010.5729136086819,386.9516707621433,273.76340448212187,0.6829796766488696,402.3567746237881,139.52406595526736,19.49091453766568,0.8764
70.68888816368938,1049.6205267535465,521.538720644215,644.5642289054488,0.8346890291412379,403.0226821078876,113.03643900115776,18.003789719657142,0.8764
42.781326209967055,242.64369083646818,350.93308564886945,785.511100987703,0.8241118063124699,352.86676518674324,79.17222544940054,18.245953213727105,0.8764
52.38151477546439,917.6389664406155,311.6962172828861,761.1748342506783,0.8354458503626643,391.1884239335904,100.48824213647009,23.997980864579002,0.8764
54.38892128620041,1658.3067077358457,316.3597005679601,774.7704707253463,0.9005502849179247,391.84671523585524,158.44255479459,22.63372415275446,0.8764
36.857847659446975,1204.2753906959892,182.5729761073184,485.802775334564,0.649302788727005,352.5737198763734,141.84342627529216,17.417882287907105,0.8764
37.556077685674694,403.3770812768621,172.70535203624337,471.8741897122729,0.6649652671177404,405.09395020682683,88.17389269271624,14.519122988614583,0.8764
82.11615177847334,377.52503419566494,451.5300123869316,323.8070335238888,0.6360805268879103,388.29828113633044,80.3345276376759,15.653411449314019,0.8764
36.7837908819383,679.0572359820728,310.7203640944739,885.8915605434775,0.6627554565724831,406.479041163474,134.88262867711217,14.460222952756457,0.8764
39.62809507387474,288.0279762453763,421.49318347796384,858.3329750742841,0.7855866550329033,416.3012026223494,116.49070601957034,22.13091720229374,0.8764
88.26633744676269,1424.27593148847,475.1291807712991,318.108394031199,0.7728880749114797,358.52436980661025,123.43655377386014,20.78810661862592,0.8764
60.03801999419555,593.5630260078226,215.5504322659611,930.5028904781962,0.5985474687539225,372.9533598661519,144.1616326614914,24.16010916766676,0.8764
35.91360746694525,932.1668598887215,414.4979300648662,956.3080767334427,0.8383891712980771,412.947949942196,113.98271740145775,15.586566179380364,0.8764
83.94787373682655,1031.127374974274,461.90263526824407,925.7720892209271,0.9300384140311462,407.59601301905036,98.54602835183412,18.795462245688107,0.8764
53.89692095659089,1733.1492174835948,291.868843469268,884.5262439429224,0.7142186416578733,390.9121373267733,104.26903289545976,15.249658691752078,0.8764
73.91183778329334,1218.9428176560202,333.0204235453147,255.9599685852882,0.8405934598664138,376.5728299748996,195.2251692861133,13.644300019272793,0.8764
40.68857646917128,944.3952738272956,202.53628238008076,630.0580135646176,0.6320379374071676,422.2925118457213,162.79409554040996,25.620535043294183,0.8764
76.72942515029474,1145.9160651775424,519.0154080561095,784.0607776370351,0.829325914010773,422.52270916987004,125.49317658544453,14.434219092443415,0.8764
39.6337909832406,939.0122607390555,268.05903946182684,749.0030011687024,0.7859406544587179,366.85110122119397,129.59230039431844,22.134246302195706,0.8764
49.077850235778754,964.4139099010749,515.2116077482067,517.0199321779462,0.9295322075540445,407.38462109619235,163.18038355769386,22.821324323135986,0.8764
74.89968444904517,1753.2099621755801,333.1573091679737,670.7145671240595,0.831627389365269,382.6426956793933,169.94852346975838,23.402018254561177,0.8764
42.97587705277739,522.2732445854201,340.249909240405,582.2791414884684,0.9375656961480834,422.56953278651383,149.26181450041247,18.541844752624254,0.8764
40.43537309975517,1242.1091945875376,164.9538436752605,535.8645604051892,0.6119738060680205,419.2396829436748,187.4639034566573,17.939952968802906,0.8764
38.747958828633344,1042.3241916160655,242.58833330316912,598.8383811356525,0.6245129109246123,401.25517403508144,89.9071663472002,24.17972812886864,0.8764
61.24354381178881,607.8368831184097,332.44374103357023,930.529740798325,0.8224190551459529,411.04020325111026,131.19165112191925,14.557924105493147,0.8764
