38.094813244273546,1508.19314495495,378.02809839579254,361.1164962530001,0.8569718016914729,393.8708121013936,148.04021892507336,18.4190909679863,2138.018652476143
33.68019068606939,781.5539661606788,452.75791902938715,662.2199251775385,0.9176107620677127,358.67806503953,171.70080761997386,20.548623146292798,1491.4203706595274
59.7371171103085,196.80175130788672,201.5970791474613,794.7250706197882,0.9291150157672096,432.5021257861824,149.94222098204568,16.646115511712097,497.6995353028294
47.84621847257918,1238.3811399953586,496.67296571497775,969.042662047201,0.7274758331383211,416.01209732311145,147.4987597106497,20.829230225453145,2232.4832933759794
48.21854410441932,1066.6432016240801,327.61848985073357,818.5401585712391,0.6150495415498654,410.92508947872335,75.06124672076588,20.317227922282843,1740.6270252155587
69.41882162965092,1699.907653277389,306.7501828710348,829.597808439848,0.7688904152904811,369.91243486396263,195.50231816327164,13.822393215681995,3754.930579661453
48.33989584871851,1704.8450601461593,520.4739763633991,738.3837111150634,0.8622225367620658,419.0826443523946,131.74901676977817,21.782323201051984,2224.3701337563175
64.60763252923637,849.4033821125654,341.2464930859079,759.3142791443986,0.6920541341766376,427.6663019463766,132.5821349337904,13.27287697754439,2487.3724874678664
34.61227275526552,925.9543298003064,151.76862870408456,576.2217521489085,0.6321799101584563,420.4349486265679,206.26834473602833,16.248541619585456,1907.4154918121321
69.78084999174291,599.870900327616,526.0608667061886,392.50575032775487,0.7336542316980806,368.89931737998324,124.83215595011308,18.235426420604128,1345.9426801227623
68.84467735048436,706.1611662456353,280.8206590878643,300.29722489585606,0.7037335565463629,381.7229227158719,91.72869005973958,13.290683898112366,1586.0164393391435
53.01068213326586,745.4508360015235,484.28351891222576,383.80486538614224,1.009532993575848,384.32160249963226,128.81797673047743,14.99521221278938,1552.043852805522
49.26410711263095,1674.223655048831,494.1947842597895,385.3495638265029,0.959298801139636,370.32477954983557,197.64632038287073,23.012898703785794,1879.0572916105132
76.2007719951009,1248.6242682950055,501.91537055801075,701.7011801544127,0.755765009121998,375.0719483542784,83.9931178899603,25.040285399803963,1690.223681604672
68.40921377380403,1461.9474749237493,455.2967832377491,569.0561399255524,0.9942352029077164,387.2023866383944,106.94995095331724,18.771527463671063,2128.3999957465253
38.09497709633026,1463.4520235640523,154.5332393947213,565.3485984602753,0.6168822394321593,381.47312080229295,152.41224958534525,13.46328425445997,2153.5194602332695
84.39377160490565,455.3045165117227,161.47643082144967,247.09779615140272,0.7854293011923725,409.14612293062095,98.90105699811235,22.662363492423218,1524.395763275234
50.53851866641949,574.1306966235496,384.05890678827404,895.5491344461471,0.6037425561736558,424.565774785411,190.9465805838662,24.86233252110814,1620.0524014895034
31.65920387315568,828.9946267835267,478.0818912274858,904.9163034507637,0.6212072707237167,434.1726965203939,109.50344329991177,14.419934011997166,1759.3349333688784
69.49993767171081,1258.4858379275918,258.14225627878875,314.15315178693135,0.9348889423371811,377.0637149091426,192.84106226116856,15.976481547008161,2538.2540446995085
61.05305389172737,1032.8594531264662,445.3530274500014,297.60301787291644,0.8143087876496802,353.457039801079,112.81011382244608,15.136428601833332,1624.1646993228026
30.0205941058029,1779.9691540204458,290.4793652114429,264.40848132995495,0.6461467884332913,422.848053328928,188.0547782932701,16.604415257216143,2109.71996665319
30.392559179336423,945.4369281153655,266.4905718110647,729.7470278577048,0.9733343828346185,410.64228010140727,140.43953341700427,16.502640383525815,1718.6432169475381
52.924658313471184,1765.9558247273872,245.41932479095686,742.2280682309062,0.9374296154317886,379.1607817312488,128.8089944388876,14.375940577909278,3208.7887527924713
33.22894686323503,969.0478085402674,471.2742404290829,420.60007993338695,0.6047134362679505,425.6323153463269,204.17818097824346,14.6002851226841,1834.865357422543
34.35489574583817,915.7950370043002,308.2628998787691,367.6028594624771,0.5933449083088911,430.7702320604994,109.64263731886413,21.208091887051843,1603.5624958598985
75.97068441693342,984.1809063490886,199.34777381440574,816.5242418830409,0.7036075996350223,369.7088781899124,107.35341327205977,24.53123958732604,1996.4055654810695
40.31296771760316,414.36371011605013,337.7098296741787,514.9505065268534,0.6424297813889757,402.235404135661,179.94816820204136,14.685045916271417,1150.4310440494464
43.646096311080775,1465.4834405613017,529.6183726579025,254.53947701574046,0.9290409265581085,350.1932611481341,101.0746232923091,24.8912720887972,1507.0159585316467
65.35871245193549,1754.3121950649431,557.8713819704775,242.22912297255036,0.9003693997162119,421.08163806106717,141.69804743843065,21.252682906419338,1814.8283463274656
59.03100808768437,600.0242238320266,544.118950543286,754.1013221101682,0.7969190243467682,426.5391828709926,180.3569596220262,22.50832510519887,1622.1555011397288
48.66135197634909,371.4520536317651,447.32315882496755,654.6375970889014,0.575741160604738,407.87689498900846,87.25397882021063,14.527901388416808,1274.7571247522733
31.5384453456618,1083.1176014207913,406.26897620640375,251.8624887844294,0.9889518106941529,405.2702987653816,87.61624825100392,16.927325926135033,1553.4029935278738
83.08694620827623,1707.8387053967756,543.1840646928378,604.2768377210662,0.869560632167518,429.1780946265118,214.0932713076205,22.048800837380437,2368.5209332496124
82.17734594004276,498.8527119551984,535.796905713051,970.1603185194648,0.7657782347600588,366.46079335342745,196.68120945805816,19.51108172765234,1619.9814304718918
60.07491900686296,462.35091083740326,561.4786245766456,678.2726328572636,0.7355649826382387,404.24017113619993,79.74898040225965,21.990435495381654,1214.7563748694906
45.59701126209976,327.85421081464426,561.1778745968365,632.7908071834472,0.8828197839090399,386.53205798723485,92.15426811370939,15.906543863695855,1073.4959904770626
56.91833430413971,1829.0629954949532,319.81852879504527,595.3327555524645,0.8706621387662035,392.4554895319871,142.82910433678217,17.42810192149924,3678.097217345319
28.410243754522213,624.8885630697354,287.38542071890805,440.53624743301776,0.957957564381958,409.8631361716417,128.81404371222357,16.4205332618535,1287.0635838214428
73.03151234603243,1442.809326039558,396.198494797748,755.262434026361,0.922928931338011,411.4112805740409,97.71867132385731,19.78038579005581,2580.7047548792752
72.83709245849737,1095.502567287332,186.6050248824033,941.753837294475,0.9621322440141084,383.0945251064952,159.8404797791379,17.688226993514157,2907.4438063690895
81.40893146652174,1458.452317431943,328.3825363418006,833.5554521293128,0.7641363040160862,417.9267686920758,189.31995690238406,22.361145271685842,3666.5843986700384
80.0477435235171,1370.0266270850198,388.5893316421606,824.9563134451337,0.8386356750546761,363.82859235088006,166.04871859572785,18.07202853455578,2846.8543662383863
41.33902479732724,1100.8214633972725,165.57692123656264,461.75808004761467,0.9191044645645992,376.4190116766991,114.2215528770582,25.234729140893467,1650.0763894898805
85.1243992332651,558.9791214222959,279.63851551029245,940.7316002319171,0.8829190994633004,417.3048776915099,90.39507923056016,22.763389476324498,1574.4102863638284
41.58762509291077,1659.1458004840013,465.0176751738812,830.9881686552382,0.8199041081037527,424.30870352789464,195.2446611055698,24.62626900222653,2310.84790109296
39.612235757465044,399.8145799624716,409.02489097372484,754.0640524331327,0.5885278149235597,387.4731543552133,89.60634363570499,23.165790990139257,945.998353650481
86.34576880279944,1460.5104513337308,258.6128983316293,379.8746596755087,0.6081483751823835,420.3364063797271,130.16869110692454,23.745112940326564,2393.065808909052
42.28987563876005,1275.8280963820912,231.91966410222045,324.34573277318077,0.9066944852965736,429.3102122340612,151.42371802874823,21.856953359829422,2197.545458556393
62.48815441222867,1515.5615932366557,387.3340008338272,554.5731871323815,0.58854417806332,411.8072203806152,115.61596564480857,18.725727110455978,2520.3423406105003
41.84242622153882,1525.271987678776,494.23746151086647,337.8775845504848,0.6201548179887142,354.31402327029474,151.76591075676572,13.231610277054674,1748.27355888569
77.65875645264337,452.99747915626233,326.7343637664796,807.1665837900064,0.6792628390868077,357.04070234810234,173.05317587194043,21.077882086625266,1596.148744812433
64.97317676995871,946.6317756217541,525.8316656330176,775.2577443790601,0.9499408453049797,352.1869942122756,138.97950820441056,18.135658732980957,1686.072239367487
81.39447765173108,1593.8965505649894,459.75414351739386,782.6263442391131,0.9144972392814193,389.65491635956784,109.37300478984207,15.96468590136758,2608.6846840583876
73.74194259467212,929.217077500755,320.3618346065676,879.6921011838631,0.6742746671985181,429.2054040745995,83.28565400922527,22.538998945282398,1970.5138127025036
40.86890705053812,1592.718616361708,368.6421618087554,667.8441129469517,0.9228378854366412,391.137137992982,157.38681091886775,22.94227947360119,2413.537510577963
59.96699516696491,1828.6100690163332,405.00960612061033,940.1528198867953,0.7493453088301536,391.0985302076073,169.66510516025224,21.06776974207638,3272.8968792540545
67.58922705794144,1571.7768425516647,242.91253255409762,661.0466329031376,0.8135635435270668,404.63964986801716,136.1278841713692,17.722350995200998,4135.145999881361
40.53894375565621,965.1410318677378,347.7557568561427,860.6273314935022,0.6325482272165306,384.60660465415725,182.76770215885824,22.41051548662609,2043.9826021293916
46.835291171736486,271.1646355299523,274.67913568009305,911.4617288150732,0.6803652093241987,362.87797103866126,100.48217152333733,13.324235662353361,644.4279751029228
40.923150737834426,1369.8349962669292,421.5346286563473,933.7554125552169,0.9581418937011179,400.3725267457141,112.76278966940268,16.891046339847307,2127.062733222474
40.18569525194496,199.92436452297534,217.35121715343308,374.9491228218408,0.5959625205899777,415.4894957849404,202.83710298237463,19.68598580323983,1129.783020786827
37.904862066081044,172.09252655442495,346.8778359640239,883.9905131244428,0.7084750267903634,427.01344515011607,98.14643725329542,17.91138208641038,803.3249725567896
46.37866689453804,1129.1341115355442,453.9743685077758,707.9418255726703,0.99988919542362,422.78661668340976,88.68812563027076,17.853588150587587,1822.965769615719
64.8583218493954,836.252898510304,150.15585347258184,647.8091018552163,0.9072712542497936,403.60192320848154,100.41987822283886,20.632494195194447,1698.3079265267395
31.500931942050848,917.7685194951027,467.990254745222,858.6418499729393,0.6967574810289326,371.0001590111225,149.15587555531815,19.74084189812352,1532.6180108421436
50.13949047798924,1233.820549457522,246.27222179547852,648.3725643347856,1.0020651600002977,364.1613707506473,168.71443302322442,24.079216178641907,2231.58228691383
89.90542441677438,1558.8045301915995,424.7222458383349,864.9966238412945,0.7744564195901881,361.25658596834546,86.37046731699161,14.843863759010322,2154.667098162103
88.93041335272771,1018.2365984078862,303.4535828315819,548.6414991087361,0.5889909156474334,433.36202043513435,136.56599891281442,25.33141829645175,2120.502916492913
37.09749419940831,1527.375190651396,264.5384324454658,576.8364026251543,0.6120670767847173,364.3736227587873,149.14891645429822,17.243190676469247,2181.39185212093
30.569585716456107,1276.654268864992,406.5004193853965,633.6169622267722,0.989036622454357,418.0923546206152,142.85244213436346,24.88861846383884,1821.7560695269233
90.03448656894906,188.12894458907917,150.3529519636194,902.2491855733429,0.673572066534079,371.8355761315911,93.74279749218712,20.814895032050117,1146.280542079907
38.67162807668923,508.53978876999054,506.90950147978776,968.4603530433037,0.6123379631119381,376.4381955065489,103.97336225202199,13.233122341489164,1390.4097598568057
75.95777016848973,989.1417437987509,426.6354640023223,610.3128505552229,0.9397362539110277,375.833720725165,208.48060974757408,17.727625027373858,2359.2447990493665
88.10000531218795,226.38691043947364,266.25192899292836,856.8491705111517,0.68455792867915,380.22074983967485,180.82132264186816,18.35480337255146,929.620729971549
66.91437057134813,1104.6137837074027,526.7072810354641,573.9690134410332,0.7866561848425182,398.707511380758,180.64989031061032,13.826307871908847,2273.2709476184837
55.552856541965355,362.9652718696816,329.8578239712658,876.6189605732957,0.9899743766502642,375.857455352681,112.36065923687082,18.432679412652362,928.2240739169611
42.99767344587961,1511.460282162008,240.96502628832746,920.0987467706962,0.7003799447570089,405.9747147282499,206.6029717778037,15.322098007250693,3661.959342614623
32.54270658154452,226.11736379221466,376.82721638493626,599.4566236078282,0.6650642819496828,383.90145634502045,189.70914546186373,19.65018356072643,1032.5988510175825
80.83508228376125,1524.3683461053408,166.96494185929438,758.8473382360228,1.0052219446304056,362.60036918973714,76.90692348431824,25.523396045013413,1830.4157749719404
38.99413453761829,1691.9747364331463,179.76389054980086,694.5743401816327,0.7590009312068021,372.90556910583035,81.30158742703068,25.71040038731293,1582.9494598845397
34.29393534826414,973.7208428863214,338.03446487064866,340.22943493302796,0.7932700436487138,377.2969081474635,212.4928940350511,24.848225603310233,1738.830893498212
76.6647121658215,631.9620125917106,474.0662221334895,268.7549208353524,0.7949969644956547,433.68668462448693,79.9888209322453,17.558117756674005,1563.4604118348348
78.23217362595159,1814.7702520013863,288.82967075637043,372.1521107702138,0.5679004963861547,425.71743743271463,115.9193431464852,23.667413129620517,2283.3226055730456
88.68459696068246,193.1887708185635,192.56449527575978,893.1418834819864,0.734175019727744,425.57923313561923,190.41721030606664,20.5761607627161,781.6569601516162
88.09981892179744,1449.1300706654872,227.82011780729817,443.3827744864328,0.567669388868675,400.187051205396,129.4371665612111,23.147749028680625,2414.975781096162
83.91900796893778,1804.777361416354,202.10714193675503,861.8606327191578,0.700501777597149,421.23638773367566,212.49719302466133,22.273363909179444,3887.1569605106233
46.73993130730544,835.6166928579939,441.04401298114095,549.9019950438088,0.6884723451272057,424.1004821919971,78.32657716510312,15.478737852543528,1652.1987084449606
86.3016330490896,1224.6732453413035,156.65114745558145,587.9403432446364,0.9200187805786796,425.81736577063225,173.83599082022147,24.43455458563683,2600.9696706717177
62.45915110456477,371.3157275800812,420.5409631086457,384.8603942859644,0.9686106800988028,404.00612563220034,119.3133418987839,23.423182652586362,1299.1201543412421
55.10163523960175,1659.2734797134015,379.11743620969344,869.0312613045035,0.7427221688475958,366.59092216279424,180.80403489517454,20.265140075267233,2855.207426635515
28.422257355232972,1341.5315014115565,512.0604027780441,448.539037821357,0.945828464731195,384.01266729504596,75.70503514799381,22.216697393607106,1402.5677580776169
87.59829242201728,987.1583592493942,529.1490862802244,338.19418934925716,0.9792636269072434,392.0691515257904,185.5078925284674,19.350580737587773,1858.780304419362
59.708797364207356,540.983944778691,384.7788986652273,513.6659900790088,0.807478062787804,428.90033272004496,154.25822524049806,20.54395052939754,1590.3731902443908
75.29894168093952,891.4414220648644,264.729771812807,856.141452501086,0.5998922417815263,384.7249334287532,91.91618566840445,17.211125399194515,1915.20656952464
63.782253281015485,760.7734165335107,212.90463121523328,404.24225588345166,0.6956506546452297,400.2209003203454,149.80818240433754,22.11025181481478,1923.1429892278002
60.602335970210305,1532.7698748777404,379.54770401374765,497.0644364847476,0.9142882339096581,429.62789611891026,121.20580176282316,22.55566025944161,2497.021579281774
60.9716423251722,1491.9059031258462,152.663052045474,476.98334720270145,0.7481016202724973,383.138264750197,78.13377841074953,18.579066627015088,1884.8781457378343
81.18889913234854,621.4852614256382,210.0038150542213,786.6143432392389,0.6994738870845438,420.5581183489404,111.65450168009329,16.164465853733233,1639.2693401915565
48.043524884988464,1111.0642900426637,424.2801524517992,460.26155689858365,0.9987322034349565,429.7616629272169,185.80976190778424,18.276084145786257,2217.311560465575
83.86139618005569,1140.7127447177627,535.6568441810336,510.04690943450623,0.8320863785479843,379.97035194187987,95.00953597567343,21.30359724590947,1708.1194330609526
71.0251122817643,1490.6405760492962,544.6270984944605,484.13358010606,0.8513095695261843,393.19292132346095,211.70310487558936,25.414867919970085,1989.746223839645
33.14941166554361,1848.5052972820574,364.4766914888069,352.5232934098483,0.7065140447326317,416.1861180144798,202.0660098453086,19.487368035098832,2280.9677690739254
41.73753632611456,709.7760171293345,232.1558988556214,473.2779306056765,0.6900817056781245,369.6843418971806,119.26582703047899,21.73790679213264,1268.4575468931057
44.081614368969845,295.61062264160046,366.6471535114823,399.669205677906,0.5729786677900431,398.95449585484124,89.21967241938279,13.8035169131104,1200.2795194503053
33.0393392095946,252.30959418649172,352.16285432434887,604.8617235316409,0.8388063357237403,368.758392286645,202.04680630198436,24.19754120336104,1224.2536997009022
69.22012459948418,1674.4939180382714,183.08447652967317,895.1697290120565,0.7196507824712497,415.25725550979587,193.4685370317186,16.453245719199877,4492.408666003415
57.26663615864311,1698.959768023569,387.8700841988491,730.9759828844469,0.9250096754168808,393.07062135048363,101.32749868931475,16.881643833314634,2648.694733057928
42.60436794996029,1075.7384467066925,419.7427752623549,726.5555602715167,0.8258491096611664,350.9967563464195,205.49972165586564,21.020235646170022,1886.0142068691637
75.81139207363903,238.86725188861698,151.72452616634666,279.16789706359395,0.569181316851449,371.94565327455706,148.8493323014457,14.887451472824957,1416.2390417239187
81.72687333335372,1267.9215746161153,277.1940402324761,309.9606961092976,0.720563685405714,395.2745951295246,113.03079648708356,18.96007443902471,2350.160056623887
80.665942586529,816.2774967205548,294.27112828045256,903.077869870759,0.8761227067585269,425.5250446797919,118.95060169140041,21.589495203225987,2400.3838022344876
68.60814626323248,918.9082285694107,477.7730728626716,563.6576498830956,1.0042423529490832,350.3835114015688,119.67440254998144,14.900160134659716,1664.351298870711
43.46635550254089,338.71891162301984,498.13762088733637,726.0881628495968,0.6498622252323549,358.01235122190855,196.44053383405554,23.695940165167258,1322.56177314137
33.239692142655436,1642.5577229308456,234.10639334520704,653.436599937062,0.7964474425226902,398.13558735800206,116.70796627854654,23.819827810232994,2057.0705673528914
57.84092134678396,1756.9311813763854,386.76579350730384,951.1851968956304,0.9928480114772416,410.02111993973233,93.33785536429026,19.537260400478893,2492.126829416451
61.19910512101521,451.1404139523704,173.31772631806044,264.2334515827868,0.7803445896495596,377.7834506600895,130.424354918759,18.57069998142365,1363.1385311326112
49.0400821126437,1166.2568982343823,404.555735352199,798.19955711734,0.6261356351314982,433.36232885671484,115.93166677937327,21.3741493238875,2153.0935358945653
62.83931356273651,1074.7804526094244,451.34090371635585,942.6839951491785,0.9952276753388748,409.5529403139849,182.33781531340202,25.442722651949666,2178.651189394309
61.63214573304832,1425.8954590282724,243.87794819065408,712.1506865524534,0.7665223005539021,400.0614472586333,120.17509582823783,23.724722383649443,2883.618006610786
76.64544465917957,871.031965450001,252.25870561282366,549.6594882964937,0.742526808647701,406.72280894235354,100.09058775109673,17.706862427004314,2141.8217083702752
54.68309817829477,1491.3578979533693,349.0493019685578,840.2528151340628,0.8460100878547587,351.3885409991593,185.4896958593352,14.6266697052613,2605.2337377523554
48.360267787255836,966.4055275055033,165.99317577933016,565.3776977782517,0.9621958669903916,412.49553083008055,118.0771081730565,16.880273113240243,1883.7649704753035
79.22030304973542,1813.5443525950172,326.74974857489644,523.1662540430168,0.5766015096057187,431.212131104238,179.0136454447777,23.487222525661082,2706.484587404146
91.15123671597853,531.0092216993252,209.64140447423893,976.363072869219,0.8681702097864574,392.7342007412384,171.61545636917555,19.470375500906535,1950.9624146241952
66.54597670050057,1007.5126851010408,287.1866863409557,466.2369924805215,0.9262374229695276,424.5289486165826,102.5490710175502,23.854343726455614,2072.670567806028
53.88988071361673,1336.8820886655215,235.07944409049588,404.29035036390394,0.8365305388945532,420.39364859140846,79.4802126693132,13.398784563952404,2209.842473332449
76.66830023071414,724.7627460668848,459.3696784696365,975.2977402013987,0.5775540162583228,425.7890964184851,170.15923988041152,22.02580212427027,1906.5133806134536
29.29096429687035,401.16788988480835,550.9749667781006,909.9011854356096,0.7996522223545193,371.6548569559829,186.97163584123643,13.434011207903099,1382.8040311523512
68.16190279272053,1318.9364472337743,203.22235375358133,317.3319732813047,0.8839625063147676,398.768211305607,86.14927017425373,16.021159706864132,2080.328085633944
72.93979748062132,258.79642810333536,289.68365715109394,877.6324359172966,0.7505806595351804,379.4259363179395,117.27434490371257,16.377752942515563,477.63938865046134
58.345910757336014,1709.4977065418564,444.086851723952,482.10950945691,0.799338741105843,424.6771879412433,136.00832645151343,24.203041042219176,2311.3074553748406
50.39715258419524,1589.3409323674127,220.45028674422758,466.30636686476214,0.6877424393977404,365.9040929269933,138.43300452655166,20.88925251532352,2380.8382588236027
48.24433845976225,355.9532714371703,377.22351602603374,526.0196702564604,0.7849737316024439,411.5565536216918,153.87027445048852,21.713461826193445,1019.746227067095
63.93095699607743,442.22062523502905,474.48719792326204,559.0776089022559,0.9940284585744463,379.3968734663685,109.55926762193272,22.154559299946065,1298.7671813300879
80.91521627094063,450.0752328587912,188.5196816507012,284.9634128640151,0.7123707116581759,380.2070129259255,77.1231186378413,18.140006470099173,1390.2239594571715
30.985844345130563,1767.4677494218474,559.6653809640668,594.9932602730743,0.9177789213502906,380.1777946901974,199.4464069803323,23.500537765274505,1765.2194181471937
56.756723429766225,242.54871025170507,172.07102264686566,685.2751261567442,0.9046237821281162,355.7763702319223,184.92255568003168,18.93183044832883,1130.823406333268
68.1619201461478,1657.6761597459463,200.6570675219206,744.8546398730546,0.8239703690050517,389.18771534241955,84.89903897554814,15.677798260597541,2698.148762645824
56.976464544257865,505.2273725005016,558.4389873295859,885.5809286009242,0.8814380919202738,364.03853050253906,187.50755864494897,23.46632625567503,1478.2942142371714
82.24992823497894,1867.0268290610607,288.34670550009366,463.11844169923165,0.6957375445343323,405.1794769887965,105.77325509497095,23.97429884306358,2649.7024166167266
74.86111012639742,717.4768292320103,308.36157228399065,560.1337934951079,0.5888570646164645,386.9611619091106,195.84431693603324,22.030366303100962,2038.0249610477158
32.73122642743343,187.83666047019577,161.8447053239154,789.6994292549156,0.7264850500308964,357.31712839866253,92.60207032296589,25.97330750044668,1132.206884036697
49.693323155143254,331.83800771701965,541.5848179303634,443.05312287690157,0.9782705067906696,371.61430384377934,91.50895870719327,16.27877937729249,1204.89119752477
55.33900984954796,251.21351428116196,148.02227676810148,896.1598398019893,0.7999434793465819,413.2558246687786,167.2391267001526,20.36979864073149,671.0698206229295
84.53154200319159,1738.6668401915485,399.7174980596534,281.2452859536227,0.5869945645903802,430.32294021884337,138.87275489003815,23.937271836303502,1988.091672084043
64.53752962806662,1118.4850616341987,207.5316872565575,683.5972076213735,0.9470638117922177,391.2020795262833,176.8274868503139,13.761879858031026,3073.492498465154
61.35295909680953,277.4776895731803,538.2762593495866,329.4713169570352,0.8203184092316813,354.4382876647777,87.53979985592281,19.910476330489747,1196.8137398679496
66.03512202759921,738.3740695189485,430.0905743292646,699.9156326123748,0.7016149087096555,363.39274756604203,100.55921345597294,25.12049443776756,1447.5041404550625
47.757132018237115,1323.8149016739962,384.6921509240708,842.4502905157453,0.833622092381289,352.2757471750151,204.96716430991086,25.713584614913522,2054.0017806212636
87.1734720943209,1449.862043003973,274.05389572780234,223.9420691848939,0.641413758395614,373.5200530899523,208.60281484125727,24.15689505141742,1993.0515071425887
84.73139742687312,504.2175418419299,164.26334922237268,902.9210245773878,0.6379423841744899,412.93756153986783,176.33175323417174,18.15893753787616,1555.1405570868294
58.77837845337931,1690.043112298111,521.2345567012309,453.10752879030184,0.8286518921616473,394.0498692096993,216.09069367614399,22.746714614641704,2143.4532143546066
58.11206762291448,579.2174181981087,259.6903452089985,915.5555015436014,0.7995393404931703,416.89923896799564,201.26066122047968,15.703854462925364,1855.6536823326255
42.20901675238854,391.8860589918661,316.12174189323974,344.7455631668968,0.6487982722469813,410.2724562350761,202.85430562007588,17.791370426575675,1302.4644081348547
50.00021710059711,1255.9868397724217,538.5556717876848,294.71734607569425,0.6183319867901799,375.1816162459034,180.25081054342704,18.740365619331087,1654.3251273667931
43.9574488490376,602.1098565990546,401.04346480806055,768.6100560806955,0.9051177934573504,382.04379700967047,83.49931500775018,23.447644057953596,1155.381817053658
81.8469188054872,543.2472674383366,475.50313096196027,297.77931162453245,0.9175286476728879,358.7703630589442,88.75098048667716,21.51706380485234,1450.88216125579
77.70259025113869,1827.6032251772947,249.7743294685299,949.4203386861166,0.9006396256687692,419.38096040240225,110.48433278350367,19.969308403683314,3817.567094111312
29.73990776248412,673.8059776437703,436.63524697351556,868.8413497229307,0.5972608496686794,354.8436704169443,125.43286923994488,25.406085396238616,1250.5059951630951
64.40297170392147,204.11474802015846,504.6751579269181,505.8381187926095,0.817511919136612,391.8576465495874,162.04883791860794,14.201751093237746,1089.8618425769544
84.35472089521785,418.21224307831136,356.6624866706693,879.0062516420467,0.892808333086929,359.012622935254,98.1201103973523,17.58993690681184,1269.9229526778033
89.54873149900659,641.1027120573974,504.51287224657665,884.0502354492679,0.9199750558571259,421.25733977261535,103.18030049481422,20.32190028282374,1715.9889802005227
90.28017805938822,191.28730030296578,410.7451448438109,539.1307693034685,0.654226190716311,427.7710427338018,176.2154883952065,21.318040316660582,1185.6309937754913
38.10978004644894,354.4499305942446,338.59011741120776,268.49584856235236,0.9723061685885639,419.2063758354038,92.01959763916985,13.53202030002252,1399.8497439833168
86.8004683923386,1740.7867676124047,428.4973229911532,242.44355414926753,0.6090578426296782,373.6872008094998,172.5152281468192,15.214512831143898,2010.2941538532593
67.98590985950199,866.2750547728645,374.4687723519541,437.4002546077875,1.000085108016718,417.19002484215423,168.040516133097,25.98338102956,1982.610355739785
79.07805829179341,1628.2728155975085,569.1158639600042,976.191826228902,0.8451491986752588,403.00037295378115,124.94036983093882,15.895333457831622,2467.5966102001985
38.27871824641345,1057.1954905019857,417.66700525701657,536.9758818738883,0.9615288294119249,414.6114327424171,160.42260440131304,18.283628889084362,2018.1096754341063
50.17792143244681,841.6630141327853,512.1688372531917,687.0322652790496,0.8562786703108052,406.05972893080013,176.94066624608405,22.33453864464856,1796.778795512898
65.62508578124292,1243.9263957623832,269.57300363691957,487.5340778109826,0.780321573587048,349.726725027248,197.56708326413735,15.27209952683989,2470.6078759500597
82.44553814695695,1816.7864476216512,395.5002361177251,311.73523791023104,0.8959146869313502,417.3640159738171,113.14692462975492,13.787659477145706,2497.848187425638
