57.126769462039604,478.88669134686734,289.81818055516464,265.3329953591436,0.8213772675393683,426.9482558453391,83.84115117963546,16.288058313181708,1351.4617534162871
82.14821282060522,552.36015660597,454.9209103636535,860.3990554078728,0.5701675429157341,387.16277596201024,193.04527206168393,16.909105832394097,1546.7896677448002
38.44694225866589,380.1298422559057,549.1558349141417,255.11468072374095,0.9459672415178071,365.99304381982046,207.39083080878396,23.294641174226584,1384.3759546571841
91.82809080947374,1245.6247321248786,472.51870330433,656.7766015329494,0.6865194999430749,401.432037308848,203.83235467156277,18.728527623105453,2732.801378759074
90.9310345131528,720.5190977242206,193.72627235180713,779.3894653778478,0.7329480365398474,364.11474868838894,216.52260504087565,16.37944482491532,2203.731005558723
66.96953305792907,513.3181498054796,553.4981333308612,590.7599126969744,0.5746758773040073,413.20811857674704,122.01019976518532,26.06519360963806,1212.347243982544
63.97097425157507,448.7171659898788,416.1066362536272,333.6984167160394,0.6852263764333625,419.9611065758123,208.9337053714617,20.210480642287934,1389.8928460402162
54.19175343214353,393.69164473137425,447.13541586126576,640.9899100308057,0.9426451373792455,360.91644248285337,213.55133827854388,18.16829044710321,1402.8353835091705
57.243778392171976,1350.9316988551268,219.17186384600157,575.7997497760232,0.7589271701003435,395.59206925497404,105.70555571048871,14.168847693124821,2594.2701827679084
49.04493398376197,1091.6668025291688,524.1618392847354,903.5158127873696,0.92026824741842,356.2887078571571,93.06644545195881,19.330612566475914,1444.1207641844144
38.17126443212988,1145.1413947888268,440.67617347859317,249.7633395057262,0.8402765971928481,364.2959965418925,175.1601570345187,15.627764990818852,1552.8708292877384
70.20731777186317,172.7873982870393,251.13789733457554,437.71888097220096,0.7895498109765249,356.13051463519406,83.2669719859107,18.238739144927386,1210.516035355708
74.08045611622012,1569.2143578032008,410.3675206271142,742.101136562423,0.9193262094328832,417.4891276992407,141.52623134788982,16.245567018523918,3745.1446319942297
87.7669940732432,1284.4115040300408,565.2119197322594,952.6086906019143,0.5788842701277835,398.58371713470376,180.59905577777727,14.408853635624865,2390.7872479765538
71.44201374789985,400.7266496752828,565.6688735856974,440.87748280292396,0.6672276560115791,359.947932872787,170.2657541887,25.61431273176532,1284.4371466456355
64.695162667979,401.8198545552393,168.07692540965627,271.5510625810198,0.7967730250826324,433.51048511395015,197.57925561077718,20.302737877222004,1429.9281408353636
39.74605818946852,206.99726192731978,207.56181319551857,743.0949224532262,0.9243250052406173,360.7925470841896,89.99653008012453,19.03116067501817,976.1634656090414
64.4015719933644,1555.2610278707118,321.1605598566681,321.3588805534629,0.5903811587392614,361.74545281051803,179.73287737260182,22.16470768428701,1691.700161470982
32.62619267261063,1205.000571873909,506.30559767536374,440.4035833694102,0.7565470220865177,426.8822396420395,179.34804114949245,25.138691313006454,1591.4861145852742
65.55315585509355,1137.514831577654,256.2178479935711,646.2978249645789,0.6742541990288258,371.80219794112963,101.64745411257289,19.068487491906986,1779.6268539350203
63.60542302567548,1693.7984242360733,365.39256708822984,599.9923604857804,0.6998064349734834,414.33785007999575,211.97790309337245,24.05474432259478,2554.9299068455425
57.475047452884866,543.431430309393,223.1083892299249,511.5666113538533,0.9187570178276845,406.8786810330921,101.77963115277295,23.406401902405594,1311.4365563430752
79.76908074188671,194.95440866859678,489.9769834222993,221.0002025304831,0.8940731201865753,419.70921523827207,121.11205007263854,15.585065852777625,1377.0952320962656
49.935956688630995,1710.3165831574092,543.9273394121753,709.473396363695,0.8979067573025291,378.2850046457903,165.03979130137185,22.20518530812629,2088.9884853923973
61.49281237611427,1161.9806826707488,524.8540526975922,923.8291124564228,0.615270836513327,415.99984413437926,132.776248395077,23.031341400014732,1808.7350917284734
41.03394941008433,1833.7191002740403,553.8486612989014,956.9451219696513,0.9646252812171705,364.3735766497402,198.257377246236,20.8028721422421,1904.5196212840906
55.304577818213815,1624.0410108292886,536.3258979200642,332.6152561308557,0.7009117565213749,427.3949235049503,193.74930416365106,21.28919212983417,1866.425037220939
41.34220616100368,274.52472588245564,400.97213292233556,537.6506094409801,0.6811175515091374,363.5465534884634,109.10696578614264,24.536117422885354,853.7143236291301
54.366891960403436,782.3893810582346,405.2984481655818,255.44167262455483,0.6051297093979973,411.71439998970334,200.90531628949998,15.154157214775822,1604.6305047992882
75.19323401989477,726.5637865573277,148.49159120456983,501.9683094376552,0.7704686956203661,412.6448791506624,182.39830214556594,22.955862721035,1850.5359126551639
39.41724064225909,1688.245806584109,411.0790629735188,858.2183561042684,0.612953331297938,429.5259936856985,198.37129949209856,14.477119350758242,2641.7612780863224
47.600558604913786,1428.057515768111,341.68696806554783,832.8360737353028,0.5748325684607748,363.0042275972368,203.72371830457712,24.931450072495785,1726.5021527476233
40.201957114472975,418.33662136987414,462.8976168730991,637.5744181203459,0.9970957451077422,392.83100533020223,85.689595277339,23.03373851766888,1213.844984436747
81.80831736201644,833.6588086632609,445.52115925831896,250.8932291458684,1.0098855525539658,424.9668501313213,178.19968465584284,21.49728110696042,1672.6952461122294
55.51743553781884,1772.510656724603,423.5079287277257,771.47623437141,0.9944704687734962,432.69013268384737,200.92046644802343,23.710032527057688,2420.7626569337126
78.92140907606327,573.2051995107028,408.22727023270056,863.0540870172588,0.6600157270391396,420.05808656532486,206.32753491150913,13.884093206054791,2050.898401950674
70.4932933059238,861.5584224578118,238.273215732692,688.2835855436668,0.5851742812497057,360.0953491910254,166.1331165273544,17.594875748713005,1759.1501019528166
68.03259219299244,1709.8215310765145,315.86905680207235,571.1202789333063,0.6149851382455571,424.92725133201554,178.079095231876,24.47934903239664,2288.301837117218
63.794985255159574,491.2497480198558,383.59054154328356,802.3137647746645,0.8974393139537997,366.50975407359493,205.92302876256514,18.911861396988286,1687.6006811881227
55.56228554989282,1453.453984548803,421.99389017711616,400.50199126000973,0.6796740297513365,402.36268091485516,182.90968154471904,21.784163435408516,2051.65043152735
85.48913478496033,1058.4641152226582,523.9237755726247,501.9551179414416,0.9795352800109531,356.3194192266344,163.02846663165343,19.168097964145982,1773.5708560514272
74.17107813882348,407.04317860874875,412.92502865261474,670.7308908587692,0.9988554474872964,428.16841008297996,215.8800719384734,19.30852643895404,1675.8021551112552
90.41189158264363,1060.5662548410091,497.2292406634224,418.91143189248646,0.6154096887451863,390.9957232798845,131.88601181228606,23.23710971736712,1609.4968957888043
39.19823175450981,1459.5509957863396,537.7504525705972,399.7269711999602,0.5928162629639886,407.8246941130576,198.2840008032532,13.55312680077515,1831.6684700191877
78.04898279080626,665.7010932191818,489.80273249122416,492.2830250029683,0.7594062143343363,405.7729242412353,107.1375181580023,17.601980066282465,1554.7277800281215
63.61962627182906,1563.1330288954696,291.0348155312097,664.7131356830894,0.8409181400474585,403.47267981637134,127.77371724506429,25.662088689592053,2436.5599787955857
49.214898458243496,644.9796428709283,556.2526424085343,817.6360380927847,0.9697401328531423,408.6800547248589,97.86745896399974,22.06220684806172,1401.4809605136563
87.29127085056541,488.51289677201623,289.12464812946337,854.1499454052623,0.6443266994091259,415.6786687687396,153.79777032617386,22.665900240773276,1347.2708571697742
31.669995929724518,1494.1717231685793,346.23372633419933,795.4484774234028,0.9294145143908914,403.8137100295314,175.2011807141468,20.01044557994934,2174.115885145928
54.54157947360349,980.6928007272099,500.2324573814126,246.81723654114896,0.6936101399106256,413.1900440455111,174.82392361080468,17.300821046958582,1617.5587782529765
54.21928933445682,414.58504778821674,465.97213513663854,594.8242186442025,0.747550789588685,428.6940919382604,152.67284985895603,23.18429232154542,1159.4158243399029
75.58811647994811,1249.6754610803143,452.83108856912054,903.079159953185,0.97714919420321,397.5771942156273,158.38941801927234,14.822645939168357,3160.5892974132257
36.37995471994867,560.757980192226,424.3715075975301,444.71980314387474,0.8270925663458714,371.6628090850126,191.83639758331074,23.544762448100432,1367.085002286667
76.41317933816009,269.41669304404536,433.8782606389718,734.321009769319,0.9464905276287736,375.5253140964681,169.27987507911388,22.764719568268212,1357.219558976009
91.60493232544518,1752.9169721278524,303.0032237859905,244.75038518701967,0.6193386058948321,394.94329634755286,175.68933540471653,17.836705803447888,2005.7571425418305
65.90390377869359,1779.436124704384,215.38936272746628,848.5559032121186,0.6167758432087016,361.46471591454616,91.28576233968317,24.340894035551464,1621.6657164017029
38.44191358505002,1119.5578842697073,347.811859785159,294.7976199737184,0.8191972397639082,429.7653728915791,133.98432994102973,20.40339755345201,1661.9896384993142
28.237578472913924,1663.672665373471,382.5265153162143,677.1422179148576,0.8655530859860454,354.9515804199449,175.35042750714268,15.309010711727616,1730.9746187706955
89.46497740282318,557.9104214626642,512.9658734854609,249.4698686579912,0.8769614197021112,376.0111890341519,116.03388095346781,24.27921901311128,1426.8719546563925
86.7527548177956,770.4217384145026,202.738281835157,701.1243177158079,0.576922867797904,351.0970556567455,171.31363510361052,15.03078929977857,1721.4186314096132
88.44074984100682,1536.2544349558311,209.207223524493,651.5893510596313,0.8046211232825152,374.7094547241312,113.26867716623184,25.831714556059996,2092.297755835996
43.37222423482709,1752.1574816646573,426.4745970199094,455.34510216737567,0.6179205749967802,370.65739743019753,175.6355935387573,19.94013634369549,1795.9861642068463
63.37157549290323,601.0052014469998,456.27896128283845,930.577585777751,0.7922089526476901,355.2495741588759,200.70343336379355,25.41360746181487,1637.0498924430062
72.43410512088693,653.6991515749432,539.9152673593421,951.4671129962478,0.8429746810130685,367.53798631531447,153.5803887860664,19.096164426901673,1719.1205473428447
78.06017568777939,1392.7121251236158,566.3680216975406,837.3372656965887,0.8104013632164665,352.88565720622825,188.71485584149076,19.37775459569033,2047.6061438771926
45.299046498994066,468.12989474424205,265.98314383980664,788.2394245020586,0.574167987705346,422.9727568905587,152.149109782425,13.915729909718163,1042.601983952419
72.43401162882589,1665.0623789221581,237.13231399393348,829.5145649282742,0.9255880345651928,358.14903230207995,83.08935992291947,23.025707052384007,1780.5177463796801
60.36871281089809,1478.6635055989038,528.7807034344839,232.5977688934918,0.8405497891768057,351.87466383818054,90.77009172691602,21.815986934217406,1426.5593776191993
86.54647573610126,263.5525409775867,546.7803271981702,745.1532795078105,0.9906331855668347,377.3026233906275,151.8316979913327,18.27559022528185,1305.3408402809353
72.92275021762681,390.4943673868919,243.26692426455844,515.8213578263433,0.9721172305637611,391.90661609000836,157.50729507152573,21.463480452707774,1464.4298985530977
70.27659910380571,323.20543284891994,166.89390121075277,405.8478202620531,0.7030150551659045,433.68489899736306,150.83159814766833,13.984762833976433,1145.368254060685
80.5710118428783,921.229853760265,288.3619299508862,811.7129818107042,0.7089827046083812,365.6924677174904,196.45402280871653,18.147430942339444,2488.7256002151416
41.62057064122493,627.9568782245855,305.6452242044296,278.8350143948486,0.6909415688379792,425.1626347905909,199.20352521259773,22.337903835883615,1445.972069326419
77.44322537864143,1714.8964988518871,368.9646641601405,775.812178547424,0.5855909685510403,368.07615990920897,204.8016687402859,21.932703754042315,2194.2855806128264
56.281903535235685,1742.6562525189904,391.57058409567605,677.3724793320254,0.9426741637815124,412.79623618552574,141.53125612119254,20.090430322772118,2997.4916715367785
71.15435715049789,614.8269600854512,534.133471509343,245.29907599407935,0.6050057555637012,357.7023674260602,99.82676219898094,13.509866278943676,1371.7476652219973
50.18835732318596,583.9019380351974,571.3550104626362,941.1721138111088,0.7060536053337106,432.83672304414233,165.99357178310083,18.74042081037938,1493.6020834870733
56.17159086404262,1214.3826869297125,259.86027163866356,311.03332711171714,0.9075286488701026,388.0612567800935,195.0597565513932,16.129718137251267,2287.190832820613
62.56648674523859,673.9177254115804,281.2643348131575,416.0031018513782,0.6193866599103097,401.02855569430625,210.64037081692487,20.50309627638776,1630.5754342351108
38.37274007430821,1400.3016816304005,149.57458967244108,524.3691716200806,0.8877374266228182,365.469706031555,77.8237862336441,20.01114085820152,1247.748638278462
76.43256937759533,257.96691068430283,252.43151098031075,262.2374153587598,0.6606361167766565,427.8672162743519,204.3548954394318,23.09282959720564,1312.2207845561688
82.35639651796372,1457.6061442765536,222.60759121507795,779.245414254029,0.6993456954883673,386.40519744415076,211.59144456194514,22.53068499213002,2945.7131157569547
65.22742785329375,1036.807267761059,567.3348750604896,767.1533110258983,0.7506672928615056,428.87169769113876,126.92553333111377,24.62622724108333,1798.6100979229861
67.53578659151718,750.8820290984971,285.4298110816667,481.9608545631654,0.8068340683567817,399.9951425550025,147.4619399665114,16.7799209617438,2166.2533996197485
34.364226287852354,1288.3171724702624,168.99384364494296,964.6636671685114,0.6795062758580261,429.3105353386669,200.9042793588598,16.481325456945587,2254.462969802583
68.82215739293775,1555.4435874377552,249.23596619226902,608.3344993510473,0.7672922155916764,359.93632000028407,149.1510376734204,20.360226817278775,2509.0165368106755
56.947084830109134,1384.40576992874,177.3146978766475,416.44655377300705,0.9376334089036629,385.5602908603498,211.64561373402654,18.292644759180952,2525.9936950571005
37.11187908038802,383.003795730664,258.8138633396104,369.09577407692234,0.9552853287308254,383.49873847791594,138.4836065341843,19.334755593842292,1154.7875013082005
79.99419481277769,209.8651421832127,206.45362776779595,908.579299115697,0.5953426137607756,394.14613580539617,198.49462765968565,15.7724939392327,812.4158207879478
39.94571264123122,1723.9623180576423,361.28548235018775,575.0608893533632,0.8809399647629461,394.8665717686038,179.57859927173683,15.223728643030137,2912.5946910472385
82.88309813076971,563.8950432074149,251.30460042493627,576.2548217698626,0.7358024344100667,427.3896100318579,101.62754552210293,23.732067616736142,1373.7426866321323
65.73317511483299,639.5903711419961,551.8326409604725,429.6400867739268,0.7134236762535084,415.1647168268906,89.88420144241081,24.211857047988143,1304.2673230281114
52.86091470367735,1354.196542884842,448.37365161915494,945.8243934567099,0.6240099269841054,352.8230083182465,128.2000944239831,15.810796002904722,1735.6462328588275
64.2631386667918,1113.2834634220694,257.3785989741069,472.0515526532516,0.6661188975030288,434.4640085599711,137.9558005699586,24.28195418168524,1869.4032323526067
86.89942209794715,1322.6747031382856,397.8372201029476,534.8712045696169,0.8416593825765939,398.54381011989796,117.52193238915413,21.518995462990574,2380.6272433341933
58.04689758937393,1161.17592749288,175.8393142808732,497.87168641195933,1.004036595356704,392.7467979500763,116.3151461273255,17.379405220779233,2015.8484762297526
82.81437041546222,1782.9035942148735,520.1334609033192,659.0600262479311,0.9000049214199826,393.5479456783921,89.97463857900902,18.618829632835713,2162.1381140741987
67.65815394577405,1724.3652824574135,571.734294691317,855.6159473467972,0.954070488367475,410.5156807148984,206.31688601805615,15.82673897945768,3096.0555409971475
80.53708035975603,281.1919480704839,426.9477042299463,923.9966364799031,0.7724049683030622,376.3813440309575,186.77640367844032,14.101766874513864,1242.358392874623
58.160140570508055,400.1251948062121,350.6652368425142,885.3540771159203,0.979745091510732,383.53786731816194,212.98294092408435,25.04405475895363,1581.2161615828784
90.78710758661919,1662.9315946666272,178.35657141521827,980.577405387293,0.7366667966508245,424.8242457631221,94.67797948392267,22.9521756093009,2267.7187591290567
43.1610773287136,1513.3399443475853,268.3915388407749,667.3381587091836,0.6168743693779951,376.3131070353512,98.7398970530952,14.303104446475743,1744.4596502555391
75.69896099359465,934.4668800107622,489.9282684470707,585.8048735407318,0.6655620838845314,409.6428467421615,172.693692915302,16.35342249224194,2325.157968437195
58.35836319097096,1709.3880375480342,517.9608953323179,637.456553419215,0.6320314631384577,374.95039941059844,153.14645645764716,19.114012134603882,2062.124300844448
50.88555634773718,1798.7512435793203,539.8761352101214,534.3591279322649,0.9970296075564264,374.96214955407896,167.3017926367205,20.32897771377688,1954.311593923494
62.56413242031735,310.14460407195094,458.12992428771463,348.2612528614935,0.70814239837895,379.7238428152364,144.4984847079838,22.921815088873515,1093.2973458693239
30.270228153671777,943.8073498420486,313.85813664557645,463.9052914345134,0.7722468253264463,378.0998518049894,76.72212351391701,18.844803226524874,1119.5038345395317
69.42738555929644,555.9057467779563,518.6531658732188,556.8458805798149,0.6034342677138776,368.2986286921796,89.82151924247856,23.52549369955843,1160.6345086839028
65.29545557529417,1460.441374249426,515.3041656188079,726.9426983605813,0.7423100588820909,400.5620909599607,198.78616700965225,25.9929597080748,2106.770146450371
86.52114039115061,767.4236991036915,411.9521821306831,223.81896507274504,0.6403086473016323,382.5937493335965,126.8622318223506,14.181842041899335,1545.2934246591885
38.4219825766302,462.26103898699455,314.4671919011239,640.2484473863624,0.5914922148909205,406.57929251788937,192.99567429398672,25.60519618591027,1132.4566758769788
86.46068275464344,1450.8167534866507,295.7205007097591,847.9559045842485,0.9505562221580279,352.23663560510283,131.94091732427094,25.290919193983875,1988.2622523827445
39.01381040357748,1477.845309087773,340.4468465964783,966.0986837908197,0.8561466674798566,398.3787221595799,109.31272972346397,14.168220204615876,2284.518473319661
72.07601444958085,1453.3597085668255,490.3972514958824,481.2651506880668,0.9651140052675503,412.4856145193789,153.82344225583142,18.290072335276044,2535.906399966082
81.70446245040735,1200.3082697918148,549.4163723352567,496.6879109033986,0.6309727216417986,412.2647987355036,193.5267704097029,21.85138752378521,1925.3401812434981
59.43871288960399,1248.828368738054,339.9700891583426,225.48625909893053,0.7269347789942562,426.96377116978545,161.61646107519505,13.604485030130405,1976.0646206750469
73.56209211267286,1084.048932109814,410.05614621175033,780.5877565227183,0.9487911127692507,411.45076024349703,103.55616772598512,23.3628888234232,2048.67335165237
89.51278818035023,1865.4262559940232,453.1017523712579,484.6488501622822,0.7002523639528644,403.556870721683,159.35841937395332,23.2657108141774,2304.3354247489196
81.8751609231419,312.8332784663628,152.8251284814338,577.8724274313938,0.6201948197524277,395.5464619452284,98.44533083141097,21.573878836267813,942.840030521166
55.28812647019564,957.7463970729998,183.13317517729507,481.29022718029125,0.9726400854177678,410.91278205501135,168.71331067878998,25.448861613946264,1907.1650169117388
54.00750104488314,508.62700275136456,416.52823162613237,658.1976627184747,0.8139655830696254,397.2845943236376,145.49067278453185,18.223221464811527,1283.2653268239028
90.56992279540711,1579.0605748963576,305.73913446791073,837.4116852166278,0.8153513733207886,424.8494839985232,207.4619241890286,24.660176637957537,2964.8203097439214
41.91074839243857,1376.1199739536469,419.7706146439934,829.8362073791769,0.6461203626783508,353.813208241842,157.1080685656994,17.276283695555904,1734.8896291914543
79.87855374062862,372.0443747096573,157.30510385710767,235.79945049622802,0.8088289470732951,353.2774940153622,186.21893450081936,18.81973306912763,1499.032870633426
53.38480912798326,1472.3648106827495,330.7633929953735,899.4679633409111,0.9346683557027005,381.4117973351397,136.7054898175154,21.156447480643806,2576.6427638269656
42.7538906023504,1705.686715001658,542.8848155271182,674.9453114896094,0.5963033093805754,431.6292416733345,206.19321569131102,20.623897844835135,1946.895795564227
85.32149635371857,1373.588518108364,362.2206311305149,665.0690409638391,0.9908634611994898,352.93715876456184,79.80501670668868,22.39829437291685,1652.3070952472976
41.996894410423444,767.9537659370616,515.5446256693826,475.05331552225005,0.5840747890312304,351.135997410275,150.5799595966939,23.8871553198187,1195.0375380010973
43.6940599165006,1041.6933043113313,161.36578824089213,598.1766744281992,0.8819219486137135,433.0713722293983,107.37548880072707,23.549886795000475,1548.9260383572537
50.361976523078056,988.7285034134303,554.597692886604,349.5051052136886,0.889900684311575,412.3526478405146,182.9212883945811,17.939998769633604,1767.0970660660573
64.72129030806789,174.4764477562201,226.86313553372597,272.8083176794255,0.7620768396602017,423.1248612715018,214.03580970754388,14.658729303667734,1281.4190170287568
71.28081318949123,234.21814565041439,255.7054581792974,940.4051498829689,0.9103803488163198,394.85291214307523,109.98699066767304,23.42725948207126,990.8644125317014
69.6266459988019,1276.4111038658525,194.1836689488921,871.818494411172,0.9428777317681822,376.5081615737409,79.4490535934697,19.877896500084127,1725.026436329869
81.76632665544493,1087.3398545672708,283.8016222904524,343.9093070039397,0.958981571543854,353.19368164015094,132.65414509418073,24.927624808262443,1679.332861061992
46.750018369813034,1300.2799370279536,441.7901010885423,678.915441548406,0.628429739509211,401.0881348830477,170.4646658365858,25.65618195176301,1754.433252782392
87.21014806366367,1097.7878577913707,299.5161023986217,676.4657445022357,0.9396924941226532,369.67681913885855,158.31807451281975,22.818729693249253,2363.798779376527
38.95322870839967,447.70306233306917,185.3953553115732,244.37112497179592,0.6703372165757482,424.5703509208644,141.39286642402294,16.87077005153555,1292.0394067451693
71.30453357662233,221.4057418801907,291.05304076589573,333.98816330561624,0.9706826706204017,378.8322676276133,96.31062311197628,15.598712884421897,1223.744821091079
59.37024295836608,1754.655653797038,167.9976078701303,732.6611503155316,0.8256024488093825,403.26875419063043,134.38512984525025,18.798776970597764,3410.30963896398
49.448721021767284,1778.8889736656447,237.00105912196247,953.0140156884164,0.966624522541242,417.98709202512566,158.8863675624901,24.77626591403613,2566.9946242598517
67.79912501074804,1661.7136706076963,349.3898607862413,591.3681516363795,0.8169898445825089,416.3937059830883,160.94040132552266,25.5667732394364,2549.8592632463883
57.61569796814586,1363.80645216832,377.24426321955417,720.8657535120593,0.7549816409960203,421.30582439830664,160.52636226270363,17.52620868374346,3475.9150621285567
29.396454363820954,884.5332548372128,411.51761868326514,882.8831476510343,0.6279542995178399,396.08016925212286,81.15342345507936,14.699859748735044,1221.3570937683871
43.116838545663995,1214.0193562419538,468.30799408384263,401.55308012238925,0.9031730685922239,392.05108300788936,109.91423041662688,24.951831202027897,1526.598707812676
34.007686883242314,1496.5373302831422,258.7462926510407,790.8340224990118,0.9354704403458916,366.9288258232948,136.64907025874624,23.991910561322104,1715.170239566556
58.13808695541807,350.51793464153627,558.2597369846968,881.1969501944765,0.8572676872213203,380.10701092401575,141.78862998655904,16.55069826770854,1107.000042029499
81.93731359391231,630.9982730952734,369.9343939927784,701.9277343690889,0.8711720453550007,394.1698377344761,129.80592324449634,25.60568963122548,1763.1699239595528
46.82713480894432,1622.4571638006396,152.4159055457317,787.2410499515702,0.7362010454538341,355.3416474151568,143.58917743234568,13.698398210253666,2098.0904986373052
50.63384270012652,1512.294907723084,361.884290985142,450.73914586589666,0.8784835652892133,408.1875514308009,101.21319377079793,15.2446741693275,2286.861939221323
53.9919021786026,993.0396972690053,529.5732936365101,553.811199154385,0.5886242228125521,376.85225480956257,152.68661291555438,24.59916571283619,1396.729826002986
55.566848284639704,1609.9184473287842,219.23760578429741,530.4780783518086,0.9749653458944945,409.93318775562483,95.80659761748505,19.94810245218867,2138.4431198758944
82.87682796340421,474.18173496129873,184.0298072755007,952.1172018520723,0.82302068027526,416.7711705223695,101.65835168660831,21.26060193790037,1160.6107841788164
77.58705046174242,854.0094266620363,336.1531994262729,230.07668433365592,0.9562488921976816,403.774861036284,153.11062338025323,20.580499450129324,1707.2241395587669
67.9710233250537,394.9462995270252,195.11111502821976,607.0293365020243,0.7329717702978282,370.92570002408786,137.13873759928987,17.422946058066685,931.6562001570932
31.747185463717308,1434.631286182763,447.44223589429424,558.9229680675111,0.7850556070663506,404.1562080520937,192.30398671203056,21.885372505716752,1867.0622481046917
63.90600110147379,555.8421754903742,444.25128159023166,853.8977254204169,0.7786645846037341,407.34869043910095,165.1922156877007,22.38774952189098,1624.8955548630406
38.82792776827459,330.5608766672393,207.53730992340996,277.4657462102404,0.8045418605528009,357.6573443953623,136.3522400940518,18.66174919891511,1232.70442579486
28.91788304621773,1434.5792125135135,525.1026070822523,520.9540609732145,0.6153613822534519,417.3552299899123,184.10779662239338,19.51588125414701,1640.1443290621582
35.267021753343904,496.8144519882318,168.8720083308657,899.4250888973777,0.9154364728716087,428.55166462164584,119.82096751254343,19.335460850962424,827.9925575396069
87.23357280101354,1655.0210423768297,444.12898692683444,310.30374547947883,0.8800518760022582,383.08793624471764,169.0311930828069,21.116399914938842,2009.1043478325423
33.73403830420497,1467.2965373045424,154.9331704443679,592.0812699597383,0.5761081704104011,354.7298740473177,85.52621394932956,18.698281796987253,1174.9724689715388
90.51137061892598,1465.335093664968,315.5703298599716,221.9425764242511,0.7175052160082215,365.3024932179589,105.0595564843574,24.401262404623875,1566.7965143124052
43.153792398520366,1391.987676724371,247.90917425129504,906.1671971653076,0.9377749681332697,375.40990274270416,102.69640163266024,22.17660678926303,1707.1266260465736
40.29051754169155,1382.8944793693195,563.6835592707823,619.2849358924967,0.775239904672895,416.33346450407834,87.86958869444078,15.308680903788122,1741.1065635310129
40.099997360240906,1281.652548066947,256.850705069792,951.02432841129,0.6927515656511637,412.80024974118106,135.05481351887406,26.077253949556805,1741.2800325158494
67.35811724181856,1402.40415768462,151.03709532294198,613.5620109162605,0.5881976114158566,394.2185359637234,207.83673655256212,14.328857829560038,2777.4061266478857
88.65220534860295,1785.3816947274508,170.0259272633555,804.7517370690504,0.9805223094856932,397.3417840178564,89.23042312894069,18.337489225652426,2429.936636575183
69.70961797357918,1321.3999085095347,182.83009664798846,927.6209385593348,0.996156252111638,368.9053878700312,176.6949797190748,23.202769258426194,2359.541571934704
