64.63826180849946,637.3822292311972,553.6547649994038,247.2610478578189,0.5997757469048126,355.9681413392233,210.0416492838825,24.57543157404408,1413.2774914031218
54.902609620145,1021.2527795046674,292.37899764590145,417.64108374176976,0.7659039735386732,388.65031229440893,134.2501331314279,22.17900309743012,1839.0605666131992
81.74525692102463,382.19184298836296,390.43465166960067,911.1958557368025,0.747283390332594,383.4476250601253,188.21726879282636,20.014568183932106,1465.8931052981652
49.79226499397417,1306.2188625627057,227.11986908496368,585.0123071177857,0.7953339414565849,402.1728784536405,80.45375231633479,19.120598585458115,1641.8601094065802
55.730188532551686,1343.3491395928913,433.70399899099766,595.1114546301549,0.8813713235873764,417.9149195717537,146.11179899115646,15.86722913755009,3036.5672969015723
62.40464486919697,1460.2083474309807,420.908652083896,892.0847304702528,0.6274100888590974,423.86802992146715,186.26565249076367,14.95711293935849,3320.9485559866926
58.94043790582907,496.04603372075275,255.2744857945226,440.8455689945649,0.7855602850981369,414.1919351896919,98.9463630720141,20.120693379562216,1106.9140633951433
86.9690535567733,1564.5987605375792,227.76235175086725,924.5667645274842,0.939116431658376,413.7342389119769,190.61744417336553,20.286850849089163,3921.9736780354624
71.51309063065244,1359.7304850611017,249.84457577287893,779.8616895668823,0.6569029586799167,368.7416340081512,149.55381213248876,19.676618808669232,2531.6184872952845
58.70385465153003,580.6626966697812,254.9103387686097,464.8602812806999,0.7274235552420937,430.38280620673993,104.85106567347239,25.16750460865267,1251.1761992977674
88.8842838115367,1211.6419265988293,500.85021897052275,456.02926985502324,0.7689606725665044,376.54473331656175,104.73611764851914,23.451314254267594,1677.404500417056
48.402007838906975,904.0892124859023,200.4798846758468,558.2504806341512,0.7316642594869628,365.0249554635988,166.10003793304583,15.377045953871635,1805.3121156289358
86.21561151715096,1432.245185072786,257.1577300962268,677.0547702579195,0.584774908429023,376.4986587003321,169.7210170570306,25.15811642199668,2014.897923151968
53.591815464775536,582.2953551926933,314.5763083026749,597.5451337945065,0.6117642706176735,377.92835605871903,146.85152325087915,20.47780936643388,1142.5362613228604
59.95480113072172,873.0380475126693,383.5882347898317,668.5574874290214,0.7038585752705179,363.8800274904206,189.72043159434446,25.092811967088622,1731.0327438452018
53.156644658553276,329.2054784236237,306.8920478293279,574.541822413574,0.8839332238450364,419.2642403699509,197.60969091323352,14.68647829630417,1128.2999594345565
83.68442900480461,1622.419710761873,193.36334942440735,703.1954633461033,0.7374339832693918,426.9311553108416,147.04141708666293,14.249955764525184,4409.771490504087
87.45612993554192,1634.227706463063,516.2004434707875,806.4371639557663,0.7580123817763951,404.9080366907172,113.3193881120859,17.208066800894127,2842.4651088092523
77.54625293217018,883.6613342953437,398.6389399888306,319.76669656981176,0.6191710856737055,376.5909644970109,80.57953898282048,21.573006824084544,1357.1591793172572
35.39406665904928,1764.7755098968726,387.7201078999547,403.7374441452644,0.5975951133336003,352.1701669403321,209.66758799821682,19.819661169585885,1591.2678291729217
31.394918920445328,1768.937694319943,514.2249016509579,492.0792263564272,0.956316797603915,375.93845311902174,134.7333380690272,14.257300410922856,1694.1106929880598
62.64238746294259,339.4273897784608,556.0618854831894,331.30626722254385,0.9032878841964407,362.804436747986,127.48630221682716,21.73817419431372,1219.852257990878
34.913665059005424,1184.5169163339274,482.7962247500669,438.892354041407,0.7059890332612171,428.89403493064077,82.29109033524192,14.50571500776579,1575.9005881234627
51.482351628633864,1436.2603710064743,546.3414498802365,611.6170541235359,0.6633687136917005,386.66495290170553,147.80616042073535,15.005386913520338,2184.7531627040803
62.76193133922451,1338.3701882032979,375.54246143331574,416.9557752502682,0.7633989183867392,392.81551547260307,210.15796071044602,18.856589958862077,2589.9865732131066
55.49956365017276,450.7003764775475,405.2949697622979,437.4264643759486,0.7980514325918744,395.2295069659634,122.04250572115315,21.08302419694039,1117.0510614746843
82.30161202426311,738.8444310263365,226.44600486732867,283.2981806211954,0.8769586911961714,384.3888164609857,146.1400529823119,17.13129098369186,1805.9816162558718
57.19296301690743,1766.4950922220085,375.0646605166794,601.5895583638037,0.6732545837414371,386.25591016333556,163.56750351711264,15.859680711957823,3176.0803956737295
61.58614545812173,529.8067696768117,212.95161984175735,939.4808218556343,0.8159372153525124,424.1858263838095,157.31172860274097,21.271018521843992,1382.6867872349176
78.25700066263198,1148.459944858094,495.1878183316506,445.96082708929225,0.7244295736600171,353.0034456784007,173.57944718693943,25.463702274549725,1611.9540113431015
43.98607700616743,683.938072229904,260.2597224867633,867.6542417543382,0.7342059763687596,395.334561135614,92.8634820081814,22.103812938500816,983.8728596948557
36.38894968539001,1115.9463628987949,504.9054933385105,675.147023629957,0.8371217597080511,429.88309123188617,121.90638447112224,18.50364492338597,1796.079253327113
