82.86178426734543,1598.5189229603154,308.6757362285208,827.0211585042547,0.9683669104176504,396.63312133599584,141.57541395285267,15.71290156836913,3967.764908511377
53.613710601758655,263.4533245896612,272.73566775703364,926.4382351471727,0.6789129940147285,378.0826075061638,195.51904044116282,18.366769795951218,786.1225321279588
57.38619593361581,880.2280020108221,322.59105619035233,733.5459179813693,0.8131491757359144,370.4867830455228,148.3885299086387,17.060770937095697,2128.7370741757286
52.48336973965733,1657.965228906353,398.1369134505255,478.7714566368487,0.8754093750867398,352.77133578838215,110.06483838402437,16.331616292568167,1778.031681420641
45.654975344898645,844.2426923970564,162.79350320199913,533.0267407820439,0.9712007099322926,362.5966395725434,86.18821350869655,15.288538285946135,1171.378093823661
85.77705656366733,1484.2904017091319,495.83205633551796,888.0867980696341,0.8822370040375591,418.8365445178861,182.75476377993962,18.09186679379813,3410.943717003529
47.30317488013732,1779.2540664576425,285.34881198323797,935.0620317682007,0.8763409623441039,375.27023352275,166.50916239147455,22.16230638412473,2672.1621514179096
67.26601838023595,1101.3957476050223,331.4581736475675,564.7360223592812,0.5931890598005349,398.8631440689582,190.26100354335642,14.330249513951648,2631.727136812096
39.81990718138209,262.96821324883604,496.0991230361148,580.5185340159762,0.7953794553716348,364.62262850887134,200.01830109525292,22.26236266787692,1208.3536191915548
84.00175844755073,662.4858713835829,375.97472891738244,896.5249857912007,0.7573264045963115,404.1887875352013,149.8690058425134,24.569460271845003,1873.329616675581
36.10692537518091,1296.1601755714464,235.42791118275034,563.4441481761555,0.8358906801926299,414.0192055935293,151.28983213463894,14.869831820980565,2464.71775454444
78.96827192127722,670.4034292828018,248.7163919021224,451.36454043426266,0.8312757075988091,388.9465104150222,153.57205020359032,15.53088363996839,2059.744160326967
40.50968214953582,299.8932184144007,348.94848125512027,596.8819540512438,0.851782218732242,402.6151652518931,191.17659449493084,15.662025081782572,934.123943444047
33.57418176890269,729.352415026831,233.88737313421365,620.0664108811598,0.6379103091182816,360.7309135172865,114.08308524382444,14.404327870151818,1043.360243797952
64.08099743905842,1529.367174360409,468.0183651487078,908.7138238270703,0.5959165581460122,356.00492445125803,91.57797554929105,20.45355329681103,1553.2768729155769
35.78969186191631,832.7967185996215,527.2293623685475,665.8505470359613,0.6514118727331587,372.49182059004437,139.84559662632986,23.518215933476707,1247.107300771289
41.192761181741346,307.6444887022491,432.7995488206367,560.5780020493949,0.7831559094922665,398.69826097674496,132.66331283789128,19.211320011923046,834.1624171516294
85.85533851394953,1721.48979711492,429.36337436918416,668.6909917637951,0.9417439794411013,379.5575089040881,210.69635481755208,20.32746281096281,2782.8238600541854
61.314299410060556,809.8849261323319,397.004351481292,283.84107366423916,0.7137482351256661,353.46236458435135,207.96571860210048,25.05977682484185,1500.7397304597719
39.72976074732247,982.4743489080009,265.90052536644293,536.6627304744023,0.7319481074772902,427.99319043249113,94.87908441892495,22.1164344395726,1414.1033396866778
47.46494666973516,1399.556804425005,378.3569302295197,926.1979888271135,0.7755248657057259,355.1356635439183,154.17149973458817,14.222848953858527,2229.3095529530096
43.02523213444705,570.7249327621131,181.3215214503125,941.189505649258,0.5822425557132895,388.29907078305433,143.02887561286786,17.39185547319103,746.112701890473
79.07522702800118,1313.833352094732,244.69259935975973,820.5373999662077,0.7030105360843469,395.72681234999914,100.68421391437612,22.08760666686385,2234.0229235178904
83.01433663209022,1207.6378409606623,488.85347537871843,597.7901564169938,0.9362759108525194,384.27903803967587,133.08228515371744,19.494241762884158,2251.5414105146992
73.91058834522875,1054.272789804672,379.7731707051506,748.2664474373466,0.7093090534051678,387.358718513407,142.60622500720473,22.303725155998052,2257.330767991957
75.39132501808342,1293.755839264656,426.36492020883964,417.88153089042737,0.8743214515233544,364.00343690017127,171.52365991793627,14.01471520145077,2243.182517475026
46.62556685006038,1142.0802661717114,553.1309070706347,716.4824353192812,0.8519507957570862,372.60981511775975,120.69761279055902,15.393095553117567,1737.2637215432674
78.1378229852901,684.4347883941509,184.31853216116826,739.7698123552897,0.9562673496127295,361.2566860740147,85.74009917481757,17.60044828922367,1383.276853049526
69.34870407951671,1057.6860070801401,554.7143616714602,365.6248618503304,0.6345429125794846,378.02686943520274,196.42656008016348,21.04263501930392,1592.9550025470662
87.62726996626755,945.5089565453593,448.4839477660633,438.55316963604594,0.9602989042772043,395.3804929264707,132.6225439588439,21.710593328977964,1902.3569719569932
71.84884151579175,264.73205940189,492.153947120718,755.8693910373171,0.9492657810136556,397.52796378268744,140.0670942156227,20.93199011504101,1173.7632913199961
81.84528876060652,1182.1045988333926,355.38218026359027,263.6193805984692,0.6433085703987387,410.3885827102851,108.68707243106725,14.501225498190522,1829.3908174608189
78.66675274894402,964.2911355602197,200.0957682571958,626.8922820705257,0.9290182250074781,395.4115618414809,160.43846493468314,20.976656094669483,2654.337093196531
82.82708275145498,504.63877687292,318.9446591028841,830.507430628509,0.8650329991648966,363.6888283562453,134.06294254851917,15.07086222615498,1542.9676935425855
43.268098528200326,539.1621514429235,196.67652849021232,327.58472667984756,0.613453438662053,423.99622441535575,191.1007113260855,23.64754188977215,1314.6035978214964
74.45994290102453,229.3522650437656,289.2381926952126,550.6183847375013,0.6646352088195331,418.62120107188724,97.04517063522482,19.5013230614952,814.8416597503176
80.75271621627539,1006.5937041363181,523.1355819608468,938.1921229311671,0.7098902253389096,413.42429392183743,187.04502405758217,18.00798278176535,2658.6885353631455
67.07530050652227,858.3164423132997,506.24233784319375,745.5915150667684,0.6553842270596885,393.2115096480762,124.45154869773819,16.405342235889623,1798.5162327629623
44.411203934375465,1086.3884472935688,277.17217213840837,827.5899210355744,0.6090011081691208,354.32326455126736,132.55456198675685,22.723834726400774,1420.4187783144057
75.07693898943447,1079.66753101526,401.2822779146974,403.5176742030353,0.6453706979845252,395.85572370271,83.04671975019404,24.622669297513355,1472.1285216140832
85.10643338628373,1492.1944809267259,305.6005966353815,737.1953110985628,0.7344296328939551,428.14899368755636,136.04749653253154,17.58790088469709,3833.3133056287916
37.80986916206382,1295.5291633781062,277.03320328833917,570.9677246954291,0.7478684153011101,406.1891211824804,153.80478490705792,20.94962411279531,2096.9315393086063
76.01403401210173,345.0659590897387,211.82883923257972,326.63141496543767,0.8944916446698861,358.0118080325025,167.8017853036963,22.864524990782954,1481.950392831429
76.92438799541208,488.8001988598429,429.922814808261,805.6836320142407,0.7376099908204022,359.65600466946415,205.1208071249946,22.7492622793295,1597.8512688054952
58.74105260299733,468.14941641177336,258.8552769456469,434.31926675284296,0.9482708458934823,395.96191313565396,166.6998882516771,24.946980482882925,1501.1262214919896
88.64746951305486,476.0884910411077,437.71652100305164,507.41681691438,0.6239961351311835,424.95642844574564,174.30449410755085,16.507292388498254,1513.6534153591138
75.45096278235646,393.5680142336763,521.6084216716565,384.9545742491324,0.9314853988630551,419.9203138834099,113.02021053914854,16.032406865428918,1326.9988545801366
37.78587106190908,806.2510826580303,447.3569210370492,720.7742382221979,0.8390797335634829,372.49526210606234,134.0671349581478,25.279120017694687,1449.272966998684
37.1182740195228,1116.634160528143,183.96493598597704,287.488053888895,0.7819879380520858,373.38565052024364,107.42191334979583,13.676582929886829,1497.04417052052
36.20986789060734,1611.027391533411,309.11694302998706,736.3721210325378,0.6695303258664939,411.0882399681287,102.20826852150549,25.326846531142913,1595.6545886419099
69.07282104210788,1174.1731913726871,422.39539252183016,877.7892180930183,0.6410010621323128,389.583057707944,100.23871344184072,21.86779839098537,1791.4702870697552
63.006298922897194,1451.858432027766,467.18937589061295,540.271573598427,0.8213318830828408,389.42468738215814,101.56041748037828,15.049933424292162,2274.591621070055
77.30460742842143,1755.6710617432916,482.1056916870817,870.3281241494756,0.7187328862950464,398.20907694297813,201.6438181534205,25.64781647841491,2331.321577250589
46.532937092073325,1487.7131293862524,480.8852982965971,271.18926174576467,0.7358494437917157,355.390933214324,116.41060387091827,17.767199754663125,1430.1828168295704
51.56571118748933,516.4748422691471,245.1967165671629,597.5632442973149,0.7971625232883133,357.8285656927926,142.41291334574683,16.55809889904372,1145.1873989924184
78.9743115166037,657.5735555383803,407.8553381531793,489.6218832062218,0.9286580901320769,380.3029132352084,91.09245840406757,21.016771925894567,1493.5552791053308
35.36380556334204,1277.6644685675603,172.55424961388508,340.6199895339743,0.9027550729072664,419.2831801733894,160.55046001929696,19.51165334055001,1805.4780686383015
51.75543132845502,1790.9415583123448,247.636221329669,483.5189010021593,0.9576107152859978,358.84327220292647,147.54972100544072,19.08050526209923,2164.4026330179995
33.32335174209825,1796.5864678472385,319.6072346635949,752.7112976809021,0.708978349027974,419.48326010736713,125.8880232743857,24.626689975238126,1839.3939608450526
46.969909587812225,762.3445009979174,187.3604407250767,860.8743935251056,0.594915645470088,425.18013007515924,158.235982675746,15.405930432473639,1579.737384262122
54.00834706413704,734.0310669710719,468.4338242726365,405.0169593778862,0.8357707832616288,427.12504992430337,135.86684160605293,21.701883020027225,1556.171894921717
64.82797466814299,1384.9960328748755,258.2924313052557,560.8098012461242,0.7462460669169376,417.5025429900435,167.45598863462354,16.089710389403344,3920.843265114986
83.59006167845848,753.8734103535685,265.81756004732165,820.8492282395965,0.764211123976305,403.4421397753896,79.60117437429462,19.758531949738032,1562.260226877047
83.29518978505223,524.2850120107405,434.0320175335637,608.2406578820743,0.6272659391773671,356.9977085516568,141.14386203388534,15.050437405639322,1398.6767498945017
70.75880336993306,1008.8604002429142,350.98705365037154,351.16548793952364,0.9577254169210848,413.0272214233038,79.8171345462056,13.67951938569695,1730.9146547258943
85.06398516462235,1360.4117972875224,237.3660412410611,917.4570726414906,0.7293369231528555,407.81833461558654,116.58574034543022,13.798495813018285,3734.0101677479815
53.24244736037241,654.8253700141579,434.55711278344677,619.418674163009,0.6721881630109965,368.0109767729273,175.6654424049669,18.545913765582174,1426.2575981698606
72.6812307573797,797.872846961211,524.1349595287227,354.1037600673665,0.7171898865197452,387.7003236473988,186.38609756950774,22.675640586023178,1566.1366001352794
39.48247914182241,1273.7042824276223,277.2264759702065,515.2804496324668,0.8514469931054109,385.66377029896637,207.54663996520773,13.90966758658688,2516.0107294809877
42.79773587258142,963.2919758244283,355.55292952825044,737.4546719774513,0.6256204538442832,427.6888235410493,198.89309792559834,14.348239378533174,2262.2812491368286
53.8376791054137,741.0793982952426,324.5627135396544,856.6782355634514,0.8395569078211096,367.32622731189855,157.34776157852394,21.037189020846082,1836.4017707514827
56.735389673709925,1280.1698292676067,551.9318038805549,427.22825682055134,0.9534341314968648,373.16746100232245,151.4501654322334,14.812376656151393,1873.9874484414327
53.190656757801804,422.07014093731647,420.4197975752651,278.02431130049763,0.8306082706526756,360.7178525448521,182.4806679565612,17.247744867854962,1335.5025281019032
64.1269794406045,1052.7996537526533,334.47754839284596,624.7203418119178,0.6012308290125773,424.799221740273,93.6605855895643,25.060915411844572,1524.9603516698626
79.58158376811411,883.8951554294025,260.94317146417166,371.03404582222896,0.8645479006718655,420.5809177211456,179.0867381378318,25.494560032667813,1941.1759137266145
80.49638681652361,1664.9862656491098,189.60571012050957,551.0926098016222,0.8774039076390027,409.88146936710143,186.92996596307242,16.59748341463428,4180.510912733642
73.08235238211405,670.2690721059521,500.6280236281613,625.3107321576219,0.8092193359568102,418.0964604166772,117.0363293737195,19.209472054420687,1684.3859922205597
69.5311972415052,1050.6470067595446,380.3808985560961,896.9646382252668,0.9394212824318857,399.8393352977162,169.49405632603862,18.16491507924316,3135.089814017334
68.18690814918568,1810.8550330993323,361.77282534898484,241.46231806558137,0.9470257479025233,428.2476262908417,123.86706297381178,21.709810998024096,1829.472670517793
30.292532974624955,1672.3052574785108,468.3142566110234,591.6892172329963,0.7525486857724837,426.417844444095,205.63742004316333,15.80198337038281,2178.8664780011186
89.70890093358238,1090.9743906041908,163.23233701042392,884.2268983969756,0.6425703358020248,429.6319837637186,175.52473814932006,21.71230624552191,2404.921542050737
89.5308290709929,818.7861448119676,281.6633508987713,684.0597779770155,0.8163007480284079,383.70586545366024,167.2796960068896,25.518882011430104,2146.990968861071
32.494917846907974,1326.2496834078624,484.6090445716787,710.4751238382355,0.5996569679439402,418.41472834778256,90.98014803250612,19.56175605977012,1475.2538557900316
68.09597464073588,1762.7501116917094,166.73104764168158,272.3076662393012,0.5944897893078676,419.25967758526167,105.08361486600462,14.679853066455625,1911.7810758068085
80.98115232303448,625.9283408872759,244.81888616905388,817.7821047274717,0.9229345982339476,420.42061748532456,154.33106096712677,21.03589363284948,2141.889328336773
62.63086901127158,1443.5969073545016,351.3614783396816,498.9535944177793,0.9336272392993442,369.08215635758773,124.4662736194249,21.65812842836864,2043.8631636325085
37.598665249428905,1797.7526402336143,537.7460665240501,648.5130692507664,0.9695061755936148,412.660410699106,190.09915930456742,17.798699149387396,2237.4119309956595
39.0813927312,1780.8514397172808,431.2016351842382,892.29648923858,0.9875517173956536,403.0205096940368,210.36643508526842,13.736800460636042,2744.0267661390744
61.2397919038916,722.185231485994,541.8755757356494,955.7156131473475,0.7160902637368313,384.3889144451448,82.17758720556078,22.528187708724175,1370.8172461800345
33.21406202049007,1315.4376915509408,538.7824458496007,650.9172621685916,0.7842676898131352,417.0711694828918,135.50204520053165,13.576711867396812,1999.7383202323942
75.34621212343825,1076.6177736157547,286.93971111333855,515.9384358144237,0.7024380374331474,416.86113057060015,110.7121738482641,14.808359927756749,2580.040765446968
58.95156203620841,421.0220578762485,486.51799599261835,324.1433982737077,0.8782275362042409,389.59070745569534,186.08413209815845,23.838332176729082,1352.1903157814274
48.930706635400085,1523.424297724241,323.4966426700786,764.2708746687904,0.7262009182022903,405.31976316399357,131.8710573133828,23.598454595516614,2321.0238915034724
73.71513064672922,1049.6955298138269,436.8304697242356,525.6947623561996,0.832036936110307,361.26563001040716,86.02234801835176,23.002611909750613,1537.6420963804826
57.23894776296228,462.86994670600865,252.0974569728998,545.8756523899793,0.9693345100498134,388.6702640094314,106.77746502664729,20.575481475037083,1188.0766534536442
37.91925221722074,1645.5842401467994,499.1025037071464,315.73808297321,0.7094696324098119,428.05749468649316,154.3070512589399,17.688011021300277,1799.3749387323758
55.501077377079156,1261.988577283315,389.75647543868104,946.4723689108909,0.6740509019557467,374.56541722918615,137.1808973044587,15.313750816164013,2418.7864181817104
47.05715631477313,1585.3258178318765,278.20698053657077,502.6936508371441,0.8314490519172261,363.59448152736246,208.56208928106457,14.835308812004035,2552.770590455373
47.98759046348723,580.9002355853552,367.5211368372316,851.6911739396631,0.7222283563904163,368.7381961958095,129.88656528096595,17.310628061643655,1121.8974479254853
59.24448517738963,463.89627040131336,464.25823849141665,947.4012195361568,0.8223884476011138,354.51868103403024,212.87250430412766,19.864697355707044,1546.5633279813874
58.46582616355445,297.38837263185286,432.1700094975477,670.7080683891116,0.6727343816276432,395.957446774439,106.89046532962467,20.69662517220073,818.1985954413227
68.2585050912713,1676.3804881076899,385.03730181011326,310.0968029353877,0.8670088767703811,409.6404008748472,104.54402700180303,19.6568834881264,2004.979363876094
81.85501112787236,804.667776183675,452.5013751412713,844.8193645299436,0.6698698564175264,383.2240890011829,137.80628117921015,20.507180107951516,1847.1719920458295
46.576104906079465,1391.7959052940364,486.6736613157199,950.3333066734136,0.7660757461396914,379.95063837963284,82.61485199587673,18.134961566870416,1597.7719972142208
67.77106623113299,1119.737295106957,224.67736846540765,267.9651292353321,0.8799429020270253,389.44577070788273,150.16293091228903,23.14680568723394,1836.1847292248647
86.81537264716249,347.44408980653685,360.5273350871104,378.33701084980277,0.696670004727961,374.7872199948161,114.60329499541342,16.97698210155422,1207.674229587458
83.2097686426468,557.0891546941345,543.5219011975371,615.3991068231076,0.8216631943321743,396.5314655816545,128.51832964017817,16.751036448794196,1575.987499012944
53.824070180117616,763.9939262295112,262.2910402713219,946.9427081420553,0.5823082572458528,411.1743521821925,135.6390622797202,14.725671803756237,1637.0690332063155
69.28497100725829,1008.3285552953431,263.84153575713003,496.2737466937741,0.8197252091152498,360.118694703237,108.50812348795357,24.366603211502117,1680.223640848935
55.73150909366059,584.8561000809013,352.5511170642159,270.27343323682504,0.8991132435119862,409.222209195337,170.56073890605882,17.55415306953803,1546.4256417580214
89.287294126604,1632.8383080871502,212.36997350111324,686.1651934536892,0.9783833842901082,373.41666815679076,176.34879164451223,20.53393485231785,2923.3239329124976
68.90006999449773,336.5221663186264,235.26571266351436,367.7632108295297,0.6159694065816999,400.8394590683478,119.0934900954073,18.210997114326123,972.9425208788
47.30529899466163,1507.6226605675615,229.8943162962242,291.3242252679172,0.6229741361812036,380.39547747348075,132.1216990924932,22.28882261320278,1606.2933693250602
66.47239685680918,1545.7859757794824,220.38632295080228,563.0582506571448,0.8568021819093069,422.03546486412665,210.27903885573883,22.64951268516794,3042.780221585369
46.368731305156295,822.927118186978,262.3640766648863,842.3890425003208,0.9923001658075035,376.2054509126989,107.50139256056049,22.63526586251966,1502.5645604725316
83.52606686662972,248.97694266659514,359.39004631536056,358.74734227410306,0.9764935791022926,396.86533738489186,124.31175085056361,23.202421213705435,1314.8079029056503
50.644531609795884,509.06154356337396,164.5139931860867,242.84850279266513,0.6441730698773643,377.31073014386976,172.77590250020933,15.801471827463669,1394.7371264337871
67.7724569896468,1133.7430025792942,494.470254004899,871.244033213781,0.9543377435872626,421.8818620090999,181.154320893002,22.63810823433564,2397.9573950660424
55.26728523601961,715.2679746821102,503.42795031292826,324.0561606061634,0.7858214303781696,414.244259373782,88.78233987875569,14.137070453664096,1468.6319058426268
67.91584656970306,1721.9654368829997,277.412279562267,869.8409172403484,0.9518753446284406,352.89426067280124,138.18438090597087,16.042350023598207,2596.2154868103216
83.89280710841392,1657.0171648679298,510.1330166389869,566.5282359421442,0.6117335706346765,398.9534837350424,107.39169664177616,21.089747689730224,1901.3869976787462
75.46046591641479,370.15574659511003,527.0127025634504,401.6680251094681,0.813263980386594,421.9272822893223,115.6293407726267,17.787401173033544,1243.143638200323
82.70595316143647,1798.1106360499452,534.329309457529,490.5834352154334,0.9906537619253716,415.4490771379876,212.53423278952943,22.814297823704198,2163.4805656189
43.99334610454247,431.0670141338735,160.3787399356025,887.31257324149,0.7977913604173003,383.1348886427167,86.95989984155457,24.798128586294204,851.8012189201227
43.93286337794851,1140.6529258578446,465.4931779615199,282.5521642212722,0.9017205284493728,403.721646603489,159.6406449160157,16.953866240820137,1725.8470778224512
45.48002902953509,1798.0670339846965,161.8732196792326,732.1938607638599,0.9689254403709445,370.9674423429029,162.8409399313634,18.945068539545495,2369.1416756437216
67.45342543291667,1242.1130105255108,502.5850629934287,385.08570644959786,0.8268055444175298,392.5255240848241,181.21028378761704,17.373553293965905,2237.8561634966377
51.66560537544294,1015.7005230750176,193.43575767413785,587.6326567906721,0.5807277422055411,408.03306702265735,202.6565139123599,16.190728585001732,2185.1023612859813
71.79787343119675,1066.5524572532036,453.7307163110984,911.1647552529307,0.5893549415778818,390.29642704734295,177.57907438158605,18.05765687654582,2220.5123912043823
57.75987026304075,534.4366098952089,382.9453255582839,763.2908552040786,0.7075329344808505,391.43038143201653,194.24105705745143,20.596548626851106,1506.9502381453105
72.61764693326619,1503.6307538554076,494.6485507918473,523.3822323280722,0.9263134299977387,404.17325277440443,93.2170011616116,14.107441338680772,2213.3006305282643
44.46888178263802,1792.419392055001,343.41268164273697,697.7314629386817,0.8917880973571042,393.40357506665424,160.84724193728653,15.30717044383278,3372.6290928055328
36.56581417758244,646.1517267048823,245.46296999012122,289.22773208008545,0.9821569059242234,382.3964809494831,189.31079044902538,18.305410507630008,1492.5731197229736
54.530718654669485,259.6858824164511,238.92018591507718,279.7167955225841,0.9539621848903654,376.9652577075564,104.2603565929082,24.1050470323184,1318.0469665826445
37.529971227880075,867.574032508506,472.82082973122766,735.406727890045,0.6546220134850576,397.3744069866709,210.42520556738907,19.74959114722528,1636.0480827466165
54.655719534795324,1124.8513530212467,291.82952367505965,731.9182964912309,0.6858539972317914,423.4392912644061,143.60106919612502,25.53128298386126,1941.5330263237129
80.90288132253445,393.47583891098486,528.0167518969165,424.8804901427012,0.5868465960889854,369.3791894095076,159.95404048421656,18.892796687014936,1236.8874064167724
31.204156823897222,1183.002161035352,358.39456873340015,780.6245748897611,0.6133341252800047,401.99139075995424,126.62757998969067,18.376981887579753,1527.8692275062413
34.30370467275264,1709.9614369040148,261.3398039094065,869.5404803135331,0.6787670537461687,377.4987658797894,136.57501835087166,18.528001458168447,1953.8346171237822
78.88467848445266,265.2684783545551,537.7690644773921,537.9757858439144,0.64815191043777,428.7057228504571,150.13535974746887,25.29464870505034,1122.3767210061014
79.86059285638933,1647.9730107304579,460.51426639261035,470.10304481593306,0.708704602004135,410.4635471200813,103.04133004921333,14.957299231268838,2464.8294716072414
42.65024063708226,1442.0100967259891,240.4104486088773,445.91300127268926,0.6214411859758701,393.7903156660582,126.18159201314135,22.881948973304826,1637.2019860268367
80.25104889597932,368.308747725868,474.29352132176075,830.2828066459965,0.7056325015753209,419.68616611707523,195.1224338455759,22.772658501258,1315.4490956579807
52.33196246362897,559.4888056493544,385.8464564446788,949.4475427452608,0.9946604420739236,421.71272376936116,171.67478697813533,18.333187910982062,1700.6985969582918
45.47690832935719,1723.8285879956286,197.8045392645618,441.6534132469171,0.7861278002457434,404.066168028818,193.63761872249648,21.193402664603564,2528.226220180286
40.52227905827239,1336.4446064777287,365.5607731784007,823.894906826397,0.9384169466766084,416.13877920734575,145.21949574535736,22.187813206223254,2223.5173161557477
57.41480140051241,728.8039514518775,402.0211032264059,877.8083650665332,0.9227999517739065,365.6250350633583,195.8209749938506,20.394654805226146,1932.7707619175312
74.74639666824507,805.9814570931219,269.55320205028164,804.5079040284793,0.8152346901874201,365.85160076093916,187.07513230514581,15.19323109747673,2504.65474247974
63.46940669778875,932.6554549818554,204.85809239714087,740.1103494951071,0.6318830878743809,420.99619174330365,173.59401691874353,17.660170967236596,2444.625333370164
80.18312166768665,512.1881360112392,247.31929455519318,518.8185910900254,0.9602137460695687,362.30184330395207,110.83220278957532,19.30613859694211,1465.73672579585
42.20083042101185,667.7002435789067,490.0429804771569,490.8494473800393,0.743066437353127,430.38245713622234,103.31039714182495,20.509072406402495,1305.3916605629101
40.79299369730691,1799.5275111147596,457.97971421816584,921.4593137590433,0.710936624118204,362.4288858409346,150.4706902010158,18.95050600436936,1987.8800361233632
88.08688760456417,1573.034342581492,252.68721612510421,294.6978283406896,0.7140410518449277,401.06304367618344,89.81647957385951,17.767006790241247,1937.8535490021934
53.61212846869192,1737.7135986197725,199.82311419555418,334.4066924687498,0.763432431290364,378.5199057105227,147.9281785995844,15.772905425066437,2388.817433652223
39.53891908559251,1711.002672943193,325.86894351829153,414.79791886343367,0.9716015165395738,422.4642473249757,175.7608263688765,24.157651878779788,1957.9068228809836
63.3268073477748,1070.3463733286753,318.8818430472568,500.0907065022864,0.9774224096012705,393.28467795190863,82.8336729614994,14.030156480283946,1759.2940304141123
52.77992072639027,1326.1154553451713,315.1364497982706,889.6058003265257,0.9776359456586985,356.9163672150825,89.61385903643232,19.218949961286953,1590.2016344838921
58.61905710441896,1470.1408611906106,247.31307702005478,430.25719483378674,0.6945979678632062,375.6153443751539,190.91715924464972,16.651058963301356,2654.9738749022044
78.0792565125312,839.5983818522584,258.84653240683684,736.8045497544335,0.9288147389484464,408.0000604626218,188.71167938404585,21.814120167330884,2714.297717523594
57.21248206074962,717.0176092968942,196.38989899274776,876.3821130363699,0.5808818103168385,397.3773767757331,131.47894053445387,16.732491663526705,1227.2762833035845
39.4194543086399,1752.1535792049672,417.7323576728191,847.4607015645596,0.6800952726508325,375.28651207346576,112.56317634424741,19.35252274395939,1812.5572215697057
54.21645686589838,935.4224461818501,405.1991962564115,310.6690639234754,0.8940587175392212,394.6691453195683,172.72786241202897,23.180999501797224,1685.7925251849997
84.36438650149064,1418.3484805158266,172.28836652572855,923.8867472990721,0.6543824971782597,426.04559881546834,122.28140830905633,17.406039685487773,3038.4079694293496
65.05932793312826,1345.2611126459456,190.69682185792445,543.6652081015277,0.9061297961773503,385.1327944868639,190.71158347579788,17.751175542875625,3162.6381708606796
39.890383492795664,1712.8086572850252,378.7334005716634,958.4610068512824,0.8519148814691848,370.7115648972018,175.16070825773954,17.188530112805438,2554.45158537708
60.98141092741723,1566.405606800254,233.16659165613856,505.57234466827754,0.6071751398033765,357.80122774153995,168.20126400994758,21.117963865524732,1941.8315666370277
