29.129005016136386,975.6909250186588,508.34611920168345,413.5264834848316,0.5913590763131557,416.55244434751114,139.50329533969187,13.384681757318967,1527.2675970811638
68.13431376426084,674.6464009739369,410.5453222561939,825.6154897761581,0.9167221623929487,423.44801721085935,101.94453344835426,17.5900112915103,1734.252401690274
51.43146786248207,1020.7179016086777,499.471340906819,540.529605895846,0.956611086857259,427.0205217880123,146.892322065649,15.87053367862671,2146.0431372131866
52.27141596222048,1673.0483384343054,163.37190821486462,506.0848670168523,0.6679270968614801,359.38751705774985,200.48298152162377,15.317738439096779,2275.0187961770107
89.38837621392982,1282.2051609079022,201.54740903028488,415.3423973728984,0.6496918799188038,398.10568021609265,98.38404966041789,21.06793147928861,1862.7120442271887
52.63623746477439,524.7742058920459,261.23121520883177,232.0969136898678,0.587265576068671,360.775155064833,158.4174599377909,13.2682016456283,1425.5741572700776
90.442895138556,1714.028871528498,162.06178823472752,560.8251233695346,0.6323359974322036,375.0483616295101,197.64313439756995,15.671657088167132,2862.822814085236
61.991158161616454,270.80538296833384,412.99919822881776,821.980901694355,0.7714308001282354,358.68712828061444,209.58367548571874,23.105511250501443,1341.234399071432
43.70720802470433,399.49263148806574,553.84429963203,449.997833862578,0.860820675520714,396.14125802939463,137.91516405441794,24.156707070621934,1137.8966648194894
53.707264959502645,737.5903434759138,167.46724335989478,503.13975494329895,0.6220898801669565,354.90592102419714,134.26012460206044,14.233487383111212,1366.3085173020054
53.74896312937609,763.5465795019478,349.8993658096904,911.4573155998157,0.6742834921894769,355.015274224636,83.84701606684433,19.573019985431245,1178.6099951577926
31.497335322080296,268.9487109936959,441.59116361447633,355.38411458596715,0.5738200373883167,391.5764365849896,83.9455885008728,16.0083661117958,1101.426024771427
36.83812619962734,1301.8253754300154,472.6825151028342,550.5473146460891,0.7191178028797736,379.82073094348215,96.41166972001746,20.052120485679414,1399.0134335363366
56.04363811604612,381.4373803671426,440.60812368910416,422.93652221594016,1.0129297342664965,377.9731418139871,139.43713153770614,20.526844810160874,1237.9659307956908
42.1866456741803,1812.4395686661776,335.8747328354849,588.602035881208,0.7834952901617099,355.8424970657226,165.1018082191701,21.842318822814512,1960.0829470639142
42.49796342545813,1367.083800951114,158.1526166489273,288.08106636485337,0.8371029375323201,364.3486191302097,195.0705869120456,19.8818431596561,1729.9024491629148
64.2276037947969,446.90642494848635,495.3065782109797,234.93634675922078,0.650769452956586,401.9359739242359,146.86153243079872,16.856792560234762,1284.7011548144928
31.417204676780912,1095.0615144722055,235.46618293347302,918.2088082261469,0.9218092547345516,399.86537217848104,132.79472440164994,13.73481653164363,1703.066832931744
71.63148612119835,867.9612879145365,298.64206639300016,250.60352432142747,0.6965340705447527,389.1664952428798,175.82564220606224,25.912735964926284,1582.2332158294944
40.11277626228488,473.97620684313097,417.76082502679856,524.6548778713352,0.9629684231444742,428.2458925816341,177.1507941169791,18.542526376753415,1358.895103563659
74.54469561696622,858.7598139435202,365.2393006898332,249.6465262721989,0.8348347603949516,422.4938862301713,101.04233306966925,22.31081157820406,1568.5764167640818
35.23745172818897,1406.9910589383633,506.98171893848775,416.16581454203816,0.8403804183279764,355.0759061593471,125.76899421439836,15.465532216896387,1484.7513640093896
44.87480341088318,1104.3635558450762,331.3911099147723,229.41475471577215,0.9838437368880176,355.77535723432237,105.51323314772937,13.410929157004318,1500.5839919453258
58.813786617561405,1026.9708042561635,556.0058337010881,239.65930573217983,0.893581204664861,360.3339333814049,169.10570368269296,21.5134884937767,1477.7691159336662
69.19579075363971,1292.3368140453138,456.60616504869483,875.6222426365933,0.9805883995364953,363.8920732361751,188.96638365279208,13.938581834328977,2480.1055964496545
64.0711728976092,1675.9862551126273,169.86600816139241,617.8959774494002,0.6441205534307157,363.0591783527285,105.82727285134462,14.808868625722784,2052.8564462852632
83.6753494869744,1023.2601374752093,297.14573013951497,261.13190127162807,0.8897595234824327,371.7773482093097,187.0316073606963,20.42633286429394,1840.8181634787381
59.137580815832656,1617.5440032269921,178.408631419404,623.5663306415012,0.8986684615333731,379.0228081402545,161.30065623806618,14.54389351160713,3337.2715423612526
52.49324339310178,512.1670792208362,259.58265605504954,267.2190194773236,0.604523944694556,431.37630883207055,156.3965607434772,18.20063022699334,1341.6412504754517
39.81687687129714,175.21028545692477,546.5945440161254,576.0422117267195,0.8594757530190669,376.4162826809394,93.05382891615051,16.983185204291363,1079.2411957321026
83.42736185385694,332.0240467708632,345.6341273949798,873.0448323779094,0.9546341189626812,412.94986454049683,213.41009436253654,25.934075310603035,1469.7492042104177
79.27730973174035,1858.3770762894337,159.00544755935238,497.86921745622806,0.9035017716891118,374.0655818273058,214.36141344510827,25.248701553644423,2184.486551320013
56.52564738619391,1383.3838756830805,244.87527696750928,841.1162380400186,0.9216714822448806,407.3951888270611,158.46015062932892,14.21332001636265,4039.3860643183125
60.228392939834094,615.757721230355,525.0799993177718,814.3414508018329,0.6991395159888111,391.318646679428,181.08908533837098,23.325620160054648,1518.3744149019547
67.12441406298544,1067.01105438591,431.11691159221766,540.0461910766481,0.6688529093105237,403.64428121837574,150.13901212794983,19.77660566665183,2147.4206004019197
69.97365425558952,1580.8640408677284,396.78642346279327,852.7975608360088,0.8413373876574215,399.6651794567329,201.02668133533876,19.26322033300186,3771.2529986481522
40.05332677655182,1135.089393421758,441.43696724948114,610.5086541263811,0.8430489784096639,411.73204223144336,171.6450613823843,21.147407644986203,2046.1438417011107
79.08351861326655,628.4969825723964,325.5510934428642,804.972327848089,0.5943451531666124,358.76744234967225,119.40268593597833,14.111028021989538,1436.7923408292068
55.529987163854926,1759.4413121495384,492.9524710897157,369.71830562525867,0.5853490775021066,372.20937341125654,172.28542224761378,19.74434108214268,1692.1211633828384
