46.43700446504933,712.0110460528338,345.03908733584956,534.1816490745609,0.802506502764507,408.6087909487763,142.13890140306455,21.415797173055964,1561.1522358267237
53.16151568370687,1498.674719501059,273.3183784852374,901.5064966763666,0.8857367265436789,358.8742071446378,199.54476245750607,24.250798369211783,2229.452032307642
43.06182339850484,879.4275258544873,164.82399214827174,357.67886810351894,0.814728014438545,354.1131337891326,137.54318316514085,21.736531834226234,1436.1667839200368
46.38181600956947,1308.770208455421,279.43486033482884,661.0822773187991,0.6888001483043346,354.4330273415135,124.69830745904889,17.91033746324823,1692.1142011089637
60.0809978876562,478.388289610864,286.4244946624407,357.1140023223048,0.6302482907139209,359.09387637381684,180.13347109255113,20.836527376201705,1323.4994505915156
32.47518142941119,1550.7646725226853,194.79434977722335,372.3003080161916,0.8594559198190572,403.11862925639593,113.67530832995476,22.418017009991658,1596.7417881418005
52.03361904972839,1077.4462393356325,196.02351945729177,864.9077249569223,0.6760481192779859,399.8824644286963,109.9179127534198,21.388107897467727,1574.876508294793
52.40096035690112,314.9258073731769,426.32647986527013,955.2065250518712,0.8983459060211172,423.76598804983786,118.73861769406432,25.552842179834922,1163.7108032385067
56.025996533324246,1795.1008838734272,353.6318323234964,509.1874493906263,0.607232232735289,375.09343470449966,212.82263649968834,25.570286533429158,1859.3345525757547
43.171575473479535,830.441305964885,383.43634077256297,605.1636260779778,0.7751924674681429,368.32374637642533,129.7190353729202,21.167306522714483,1414.0327777285888
65.15242408651902,1406.6715512328774,346.83212152097286,476.16693271450947,0.74300531625844,396.2725421947949,158.19011548987976,21.232677380504896,2592.5838365122195
37.42094941911652,393.75733881289636,280.91259200388794,755.5752496784228,0.6175661417954171,373.045775427624,186.522423441898,14.600751976596452,984.0912770517647
54.10785825649694,972.8704749659404,489.2760791906882,466.4955424164145,0.8685962406104994,400.25851003142054,105.75064023335702,23.811156570402677,1555.1050170894498
89.30158287582486,570.5742136716472,426.13105395833867,412.5410796792962,0.6500662432713994,372.85751894520905,176.01163465909644,23.373751025234572,1480.2900416809086
78.75762955539103,418.33814973359085,421.4864630082184,356.22168593824716,0.942046139307225,398.38464833268284,117.20554329241835,15.021012551785505,1356.3393022016041
56.33831115933525,1467.668286794076,428.2135093058663,357.7971063625642,0.6597149604425872,430.16293280155276,123.4963936763892,15.922500966326469,2100.4423434227365
65.64008717229547,1629.1218083941117,221.0237749769444,737.6372187152392,0.5981750881597064,407.1051722556273,97.24515690813635,23.723568256499426,1846.2241438922595
47.36429502196266,762.5023470625329,161.0087053762044,939.9064662072001,0.978002425185784,393.4315401986545,127.9994488789657,14.20541136903437,1404.9876841297757
55.57407668324559,1336.3116759732745,300.8045846685155,316.7418104530425,0.6532970197688169,387.0201652153161,170.7846957341289,14.61760877098834,2174.10107384877
72.37678451464924,823.6808084252419,250.22147283956983,825.0794647343328,0.6673178569961473,354.67987858324346,127.06656615091768,19.93502545112663,1633.1626036955004
60.51763700771407,1240.9668520173595,362.4870267132636,930.3675444970955,0.8585200477110475,368.7367105783454,89.65261940661242,24.18290537679308,1740.721824089125
48.49145407405973,1150.4987769913819,325.77202083643647,555.1019777748077,0.6121182716230386,356.31772104759546,119.11899825484113,20.106057172152756,1418.5586085368327
36.028770376137935,445.2135338167083,246.04690042089487,318.3704801343407,0.9623602575658918,420.18199569091576,115.0456562105291,23.635218168051193,1322.9969956861592
57.759219290076516,427.1293106996813,551.6979366844496,310.81221482267864,0.9271648025197747,396.6585247928402,108.84814700877573,15.994564355504142,1224.5235905639074
48.103201262945774,1447.4591563058234,440.83958340496406,697.4046692879729,0.6037424390148167,424.41681802314747,111.22814744480272,25.63805796977629,1637.5374797015306
43.3697390638071,1479.8651712664325,510.77404532256685,253.0715385495285,0.8319106915405146,389.6321431303367,202.64740149719296,14.55552101911595,1777.0655395504727
46.891585448946344,1544.665241763412,423.3635505095326,804.2026293061779,0.9935819150004254,424.03776509595923,151.81502999968848,24.11346332285976,2181.158063591136
78.5824358216855,568.4024291916558,515.8737296499514,761.4679812699562,0.6880154463782053,364.28585499126274,104.45410214180183,22.2914308133903,1339.0219713090246
43.62139007514041,352.87771668443156,193.66062977356415,909.7894020839254,0.7218568591602375,376.696946611902,111.51601610613616,15.223159598526651,298.0652380087529
88.00669116217605,594.0514452163703,175.03104983356596,299.1441484627624,0.8734921880834873,426.6921953568936,155.55683534139365,23.477531786974403,1635.8407669480487
65.73950027193938,347.1059221405387,524.5251009685626,885.4157305184249,0.8952498274655867,429.36349902407534,82.2815157757786,19.656138165728457,1267.3131602866297
30.843209195346294,1457.2247749755118,267.15121947881147,825.8015080557794,0.9424409779402451,393.9833703341215,196.43585148470902,24.26967681299692,1934.2586427363535
30.374197598638037,1354.4754281361065,235.71919862233378,728.4300588911258,0.6032620164399253,354.5774330098707,112.88948778104819,20.947379501318387,1233.461635673206
38.6863404719143,1294.2451316778345,384.6935061217323,645.5133471287816,0.9706942682401463,389.9351498219572,161.865512541341,21.76331787054853,1987.8701863241552
83.33936423798227,275.8926011743761,491.5955479875247,526.4268593409547,0.5937664940413211,421.4053268521945,142.19912048328405,22.390845891470452,1105.3735144729676
78.0196568413537,433.3433471948414,310.29272320313316,481.124212190512,0.7441052302709867,401.86898734415354,126.23365369902208,21.303015727768436,1235.8783169339652
89.04366581512521,305.81439334573577,501.3030525771061,523.9163318417625,0.8834023072225023,430.11943744927396,111.27821175371929,23.7496531537915,1298.41100539375
82.13995352928538,259.4109601805292,493.39625443173395,924.2734731069849,0.6215957468771048,426.91772495586684,203.58900600921882,16.41212626157754,1188.0190996235378
50.98989782108054,1266.3498400326166,425.9435832942084,557.7816297710242,0.8679285359103659,353.14276583610666,207.00151117197464,18.771347640962084,1950.8075315181432
60.69149454608451,960.9516182241814,202.18751658835242,554.731064232049,0.7422413500490301,389.76439511031185,212.60220596921874,20.261006809145652,2421.838832053501
39.241197782905196,929.0408443148375,181.6350166405686,556.6491899504867,0.9576353169696548,379.8834609326571,192.59205856766226,18.211184700562725,1812.969558999472
33.37566134619788,346.8963473049166,163.6996518339782,417.50484709567274,0.8797144657442426,383.4792675105496,104.14080769071244,25.32948094411418,1115.2068526249043
34.07916769834923,1452.0137757810983,272.22494340940375,601.9145456867811,0.650155787373377,369.77919706591007,136.3271645604458,22.07913380992554,1550.1493420291456
35.668719728239545,1339.0791529982935,522.6642004269487,250.9320818702083,0.8373004693734745,388.51767855372094,122.00670574175388,22.482581618709588,1416.963395736883
33.30886439877014,1159.4803317240649,385.2587080877981,461.08038618608043,0.8398783572086208,409.327009548032,170.02873712243633,16.88955288312287,1959.640456547631
56.109447842326645,1572.2784627338572,352.88985395568534,309.81150382997635,0.8103132029441372,389.1975251937128,209.43617655193665,19.01685024306212,2244.137010829704
58.625456687074184,1326.943692622775,512.779313731675,766.8119411566563,0.8520738860349343,426.1581506332795,205.62928466922517,16.51261010243383,3097.6334867550167
74.09848706583534,1294.3252337523618,488.5494856619409,794.9129471294239,0.6975558802928017,393.8907676532337,179.08422198523093,16.271649127754785,3042.2189418778903
43.109515434948456,1524.9460217978983,421.8972517793164,348.0447077439777,0.9018854287422446,358.51857680618673,187.92673038270692,25.03220560469305,1622.6825783655522
69.35951212190572,1824.808188624984,444.32516882119916,298.98084900423737,0.714475362697119,427.62759839555713,83.62626017499203,19.462841198630976,1734.6298607503932
45.864691357959764,399.0900331910483,197.3890567437606,489.93693722370995,0.9801375310011515,378.26036669894046,156.76423905770275,19.935886815129052,1205.2272024800611
41.60711984843819,301.84757343332524,538.5113969105968,858.0860132732101,0.5905573818442166,368.0307514492742,182.03060520971678,20.41693571021085,1126.0372351548103
74.81060364070757,1452.2535484418954,319.52208543812117,902.5583363593473,0.7801732503221771,411.1379050999721,161.53169126417728,15.606693844521056,4715.829646554167
66.73980629172883,1334.159714556327,494.4161492489577,860.503422571977,0.9504012316158135,364.2197499391815,152.46224264544423,16.145755864466977,2340.314874247792
77.10248863590162,1386.7220769814412,538.3035003144364,593.1174440645589,0.6641375160025937,364.3916545733471,208.74163952064077,23.279629161764205,1813.9908189914986
56.542253155813285,1593.1216188091914,499.2757293208521,910.426238626749,0.5935724723348513,381.9355006892588,200.5683408028196,22.03893463435939,2017.9063990565264
75.19539539880263,1215.076784661875,542.8206607471882,774.618536963456,0.940201738607682,427.7513971203588,191.25606744528778,14.321111808643614,2946.247880285794
46.31477152150619,1139.1554027890218,477.3358462551569,302.5189366296411,0.9088219957439068,404.2930649262141,108.42582839554274,23.785056041500532,1499.2291191753977
80.99716571895001,718.9616481017792,423.29812047082515,671.7329398339539,0.6708222126873621,353.17540888419677,171.48682099775414,18.30900793793905,1675.9186631145903
57.07065114506431,393.6793942640319,292.88524746674443,651.4021436283017,0.6404047068544789,408.11904752612224,125.2347525977792,19.266717202697365,663.2265970039668
59.57451449405768,1056.7342112649974,457.72804576570724,651.1220995006377,0.7005327310684611,362.5766389095908,174.96443155088892,20.24060143905223,1856.6276090974366
37.574293913083416,1355.5046401168818,362.9594454622886,437.03647727342707,0.6188667502514404,399.059191859654,153.98441531292667,21.840730295811724,1662.2060048440114
41.698391317729026,390.1111755752423,214.40422879175543,842.0244653287349,0.8293181316642282,391.8519774582961,211.78146539559074,17.114618399315198,963.6416762733131
80.75139600591135,1463.4614804029545,374.6902955191472,312.2288789485306,0.759915842094231,376.76045908118977,122.674594583439,17.025271563517467,2035.3188024878516
38.366276194412464,990.2407897691389,344.5612375476778,918.5140649042619,0.8551202183124632,376.85953589008494,127.39438935506485,21.2209031975097,1635.6623980110933
59.726955683360956,1062.6919580873682,335.5429603990107,666.0480089743988,0.8240670101305585,384.4093818887025,188.06301976949413,21.71466181311708,2561.2402942389135
56.30659825245377,1544.2347379179985,339.52826863926924,670.3764381370815,0.8974772978785994,426.80824832999235,83.02606469174302,20.898928552521618,2042.1327564062324
35.997470728346805,1529.1454086015376,333.832221270252,872.8220337472143,0.8644216570487686,405.85864115844595,82.97094018226434,17.753779899369746,1627.308626759511
85.5152752483973,378.53532763208943,303.78714464775123,522.6581358074083,0.8017777501761755,425.82574251589165,138.39288172650265,15.381069986186734,1319.1500859096784
51.78093024903633,317.25092877686245,255.52563279621592,859.1300041090707,0.7397735822547626,400.92153117582654,99.59424489152661,19.15531529903823,399.21874429843206
63.079999754222335,1582.6029596539295,447.223383102805,379.14490973809836,0.9221060777322542,397.3674903747563,107.04263322789726,14.79679709773114,2152.6711871471584
71.54237562106813,1604.1664821649974,196.95183227234745,560.7392928132308,0.6492007241588138,355.78230024290684,125.16953802052888,17.808870195171043,2092.2772207965854
65.10290593050482,1573.6044667934857,462.7012332846872,241.03125646365586,0.7044277073073192,356.7589250765947,211.77512977706752,23.175312269120447,1583.3444185562385
82.57026188917399,876.2494257404708,454.75604347781973,752.8469660646535,0.8936743895065402,416.5705818375516,176.97911070697577,18.385341150110015,2729.9625642479377
41.58586736714796,1739.2958677004465,363.73456074549654,486.2997302526957,0.8852076109008706,388.9314556736101,97.3890939279815,14.135804657671516,1983.0928308040318
86.38509332114657,1400.18014482716,389.4277645880676,257.9836387363108,0.8341841936998055,406.0803118355691,104.13711308053985,19.028671997338236,1832.6724610628435
77.54489241571108,430.96934360949865,180.38974411309468,443.18848219818676,0.9741711763552536,425.1744670752963,139.12551946902204,17.965950479121517,1420.9995755431928
32.96534936702275,938.4369850677646,202.64056101145982,454.34856759295553,0.647133785670433,382.65844341499536,154.81011456729448,20.41057049111506,1350.1969812327006
37.14741969234094,1303.2704581427906,517.6387332249951,300.40805449366707,0.8289499209401934,368.3917647858316,177.34110664857775,15.241059334392345,1603.247415176328
37.25796692931882,1385.5390321596642,536.6508970066242,297.58714836683885,0.9503673580780794,373.6981551450542,95.01406643190418,16.977564212327586,1424.614911129504
63.91597198580897,1804.096145381531,507.5490570108558,711.2017694197503,0.9467842637960493,396.9845632546949,150.54220416356443,24.23163331893288,2272.8741750835866
46.521577357327004,834.085294344169,499.0278489678866,890.7376683295017,0.7493537403914496,412.3549975057126,130.0613443097737,15.463133759731745,1876.7779066727517
64.10356396744677,644.8866670506936,456.79762623793715,450.4232656649115,0.602490743802649,379.5496494935143,104.30666868084447,19.155149301589745,1155.1407073897474
86.60478444523096,390.9446535043983,329.7186742063377,615.2123585446959,0.6034824737546314,418.16408267454614,160.2228930969943,17.675927667129447,1176.224569056787
86.48021478146742,964.5145890816028,187.91834736554338,815.3809454302702,0.8129161271839426,419.83026030230553,200.09401434999296,14.892662757134257,3727.347952136186
49.60274725958615,294.1940770904656,524.8880780441924,740.5560180046341,0.7240241819220441,404.61394949138645,156.40435784535498,25.028550640812902,1012.4730514666037
47.81032049621061,615.8744261250006,477.3180557200695,476.4163925238631,0.9454296584724267,403.0663180155024,135.69997902983187,18.378328234144927,1366.1042358434843
30.168070405899947,290.8427068136608,294.4123467945037,389.60421031680016,0.7273241311301069,369.931170125052,157.89548247762747,13.592238374658038,1175.1965249523546
60.128485113894925,289.168537121032,503.60678905323437,345.92503354609056,0.8730285302061266,373.5576276698047,81.34163894254937,17.290042966872544,1175.1000336679826
86.44562342848263,989.007516265747,205.99960356521177,292.9741205179193,0.9955433233679367,410.15508662441425,119.68345546736425,17.56176445723989,1915.755241967523
83.03017646749468,1475.5352004275776,521.3210187576508,701.2194250362526,0.9846120975637986,358.25715177444994,127.3333841940937,19.960363516185637,1914.6933319038076
72.0844088313245,547.8963339565304,178.79277206451752,677.2594286788974,0.6305462216012063,390.50221436780237,174.32852134005753,14.45789945123239,1490.7702253379837
59.78368450714122,476.05989641751944,461.7245370584283,824.3014899397085,0.6825380242573097,415.09319344991025,162.68779127686793,14.28596892762388,1427.7135903067963
61.054079721129476,1282.0259416318916,442.06092630481476,280.49756286824083,0.8012500766838538,381.2292795544719,119.48471392260318,16.467410337221718,1741.0901070582609
61.292995053353124,697.8767252064581,401.69508107836293,694.9025400345733,0.7188878962678797,414.51352118873905,88.01354218090188,15.90181158835167,1473.4231160636643
35.95044018687778,1364.9285044254289,375.16508134950936,640.5288180709928,0.8344852234594861,408.67457499777845,189.7828942284316,14.604965133386532,2661.6819150626125
40.02268927650524,1232.142548762899,447.64030074130443,358.200426879131,0.7396440294860548,359.87927011310506,86.11128223580157,14.052109769971652,1379.778935239914
62.29957263367574,294.07454239567176,527.0378339759507,397.711280873503,0.87111364324288,356.18813237081974,159.9421225965702,19.219563729525635,1224.2044561331186
59.05708536839231,621.7469825915416,169.10013213598333,799.7397144254824,0.8585195556968912,415.9127386733429,132.643808040854,21.51439924412513,1386.1702220760003
58.14740631394051,500.33336957926423,402.27046449917077,623.2683913780731,0.962124749108872,356.5256621602762,174.3967600923943,22.917254657984348,1529.1917410816936
47.43342710592733,534.0552848388212,303.0388434384233,855.5974510003956,0.9138101147671028,393.63121784779213,126.70126440243897,19.570382966133604,1179.3868302493092
62.11996277961285,692.4062639766908,324.4878425457182,460.0010114333479,0.7460919064056418,375.7494611942909,167.17468536226937,23.570690882068668,1626.7759277745204
72.2678093409389,1660.7536900340665,536.3252748987104,627.3488305062348,0.8503494844070528,390.56355963905344,153.11624666197218,17.633262558562883,2858.27700397233
86.6453076335242,435.41258129689436,173.75003575720993,756.6228065138752,0.8082891629110158,373.1732539658856,91.60885900243241,23.1077617691716,1282.5182132710495
76.4515947666684,740.1110184691044,206.1620552724599,512.3316655331216,0.8229428002308453,354.70391043738397,144.87030801511895,19.883659026817206,1761.2407756196951
39.05363850261249,856.4138915609755,247.2130284767731,833.4344186680859,0.8143103227412631,391.48886104054014,178.28669453624295,19.36498761598051,1860.9742295482167
70.2378208874561,323.9074632338598,271.20518759612094,899.858785366663,0.5844847609152307,403.6795574176717,149.3600459857087,20.571924029107823,703.1963105925422
71.43685191591902,578.9586529030901,266.82509233938526,532.5496103378185,0.8985738245239556,373.5269362904945,105.28167506568587,16.357939658505238,1369.977031137093
31.8282107624564,1158.588139621385,224.43175640193272,743.9757314396145,0.7746691676294146,392.7017405231182,95.41665488894628,15.107545038636072,1218.6293850142424
30.626044446906434,1308.6891970551244,240.38814603627782,461.9822345247143,0.8771248032953544,418.5920344713651,118.83049644139916,18.78876894974407,1684.0194449980263
68.28949654311255,1272.2106588735855,289.02471781518534,534.7901746975901,0.7723808642474848,417.35648179265775,159.38184020451718,21.56260652391616,2867.474366316046
37.706570778073385,956.4226964073193,470.41734352800813,636.6510526937053,0.7729807149995944,398.7740498483656,203.32245237640814,21.763932395797273,1769.9886672690466
60.02725199727087,262.7187893055837,413.9985415100633,906.9814397621317,0.719925353330414,380.77650319974373,159.90220527920036,22.495793659117766,1006.4889745824985
44.08422124961595,765.6656021953224,541.1595990558628,247.71292761830057,0.8943257184358977,422.2550775395918,79.41905193694406,22.452223711654064,1375.7131268567864
79.81417746850232,664.7061864507892,381.5221782942525,639.1299002519173,0.8597116891223529,422.4591957547292,158.93941139086562,17.465390250845218,2299.160492181811
32.89048978624234,882.1814702451321,210.93585770337904,473.3184541050337,0.9850499902298215,405.2558706297566,100.95361587104848,19.27475705883056,1275.242033953375
63.57182204905085,1098.3537476976394,533.2369565927675,731.9673154353231,0.7859629523135916,406.6759498648844,93.60711274024918,24.49344792810235,1686.4949315921247
30.745397288890675,1602.671030749225,432.48122026063027,594.689859003511,0.7693161696514981,367.5060612564159,165.798049778725,16.0779945274631,1816.4808910698216
67.99128298844651,1516.081819679049,297.4399562054474,929.7574085169165,0.6842773493742396,371.469137464996,202.5089986294421,24.75636679661003,2360.271478632661
47.01632668299588,736.622840204636,284.615445608182,325.17612801765534,0.8732367834971333,412.0126611389512,99.06304067766695,23.967793125483286,1415.2290197081136
39.74192965279394,1210.9465831720036,547.509328331828,638.1195360956131,0.9326559219682917,396.3714824066838,126.80781462790479,24.199545940087532,1627.4453347145347
86.61235581994283,1265.515557387945,306.4496195762987,902.4139474159989,0.8869619716002147,394.3515191468106,103.39554911716797,16.71166486430693,2941.6096084905744
47.08119187819703,662.0836961937835,219.01283066238219,899.1025866882189,0.8847602017976153,355.0426956016064,101.83658726723735,15.671079082353511,980.7650943391429
45.08103498776737,850.9648328599396,484.5606154741312,894.3264310830962,0.7512137889635183,378.38979968372564,186.21283147590748,24.146156195566725,1695.035616841906
52.74763319513847,850.0873006135542,525.1521346117871,671.9544949321212,0.9262434272365472,420.3730195474675,184.11933335946168,18.587133884945004,2070.6399747108185
30.840208275021457,1075.680800740752,535.9261918862421,737.738022295671,0.9748778639698734,431.7599688956393,186.30880183741655,13.861794780409793,1856.7657737681411
61.28892325763668,1087.5321045941396,485.1218511774229,765.1480935209307,0.9348074653499134,421.6948596073005,176.51073713289856,17.417797035468837,2781.4360081943973
83.17823671192397,1476.1437752061593,189.12880801007492,729.5673448960257,0.6050687803144266,417.7378931661898,132.01070249636444,21.585686990796418,2445.4625625572794
56.92850211436925,887.6778585600917,533.3380173335879,885.877492772769,0.7693907458957596,359.2248448142226,170.61662878714213,24.727812749901595,1651.7956481104989
55.69449445774612,225.79615617625973,385.5333638824713,734.3391738551493,0.7478735022948197,402.38929039512954,194.58730330929956,15.462324386073421,796.8027929581569
87.62908810531948,1231.7347554771318,448.29793471123594,438.6346507491969,0.666899532037944,375.7290040174699,105.81296887809252,22.584265335302142,1650.9425052765987
40.92281459869639,904.5638087333703,323.19145424022685,799.9612989515485,0.9022703650217517,414.93406862309445,107.22661227649353,24.55772694198079,1605.1381128554005
52.27452136402671,1575.1564248241864,384.321083168755,525.2085957447787,0.9681220792270484,383.0552413105303,149.00570520308037,17.177440523682876,2527.030791763957
56.85604592733708,1694.110150855963,351.64305071142945,374.24216382134387,0.91241188956105,391.0851484021699,90.19782169497648,23.547600255777112,1738.8637023434624
30.564070396227578,1756.2318811894324,404.40509313908603,379.44433341435007,0.805136383879476,377.4424595211771,145.7730847774926,19.33955297355601,1687.8472976277267
53.28237789978388,447.5930069011753,282.5938365705954,783.5252631572896,0.8173574583218157,393.8863158837258,165.93704451842984,16.485035270386245,1071.6640152340506
36.875974117950726,858.8339942632047,208.29922551895476,930.0560118532287,0.8941921377721507,355.80565061352877,184.58003462358187,19.594313825512927,1602.954096049714
53.750715059091476,616.38995900304,266.11947534330255,821.5246959601667,0.9571845471016147,412.68877877602256,154.85346943623975,24.908981787248365,1697.4907330895685
70.10977976888124,1698.9633282768382,296.7146321557741,876.277882303457,0.707349757016161,426.3959610343119,201.59394732172655,20.29878797511023,3789.660778885751
76.86156189814564,519.363808224298,250.4672141755381,430.68238910592584,0.8127790830638196,414.2695754965519,194.98961280602117,16.35033337828699,1852.2098509727884
58.75828501126725,1354.308716954478,372.2331630294858,399.3345935803427,0.9737133528294759,401.5389718544019,175.3154923569212,22.42964781328685,2157.578113771916
