68.9926366837739,1093.411555452651,202.57350563603592,235.58145060930264,0.9988076668337091,418.17042779401766,130.4593236843336,25.593052473554312,1660.3307452404176
69.00010772292599,770.7573597044235,440.14749087062717,452.90411597657885,0.9475160828386311,387.73327794242283,140.95502240954443,18.841510118200663,1773.633880516572
38.94098532376308,479.5460730944558,270.7809022802645,525.6137890359942,0.6008652094446614,365.2239156018383,133.21484470297452,24.036559506679964,932.1271534887758
30.591541528987676,1455.370046911839,167.6149726726331,889.6071811004102,0.9555802227830106,391.61591907042185,82.9734168427237,17.513532264158883,1160.046386287917
57.64319807600364,1477.878760708344,495.11460652572276,405.4446150481467,0.9152900126201544,370.47289011887625,213.71251568227217,17.673419443764963,2041.9655879567395
30.443672524747555,1190.0816265854207,363.7229257494752,267.69882751672884,0.8853276079391117,408.6412159180156,80.7611253966415,20.43482134063888,1429.4121184844685
32.014799198674375,953.4549083263843,165.08747258445436,594.7425500810027,0.8657845706826477,387.4326568259919,115.88474735975092,18.654547838922966,1139.3816537523376
85.27727309708287,1396.5336176222213,562.9250897703594,758.821103587285,0.6279119287789343,366.310378698961,193.4410959268675,16.759717289798637,2123.3807820596157
54.97951015906513,1818.1689662920278,175.2642214583914,808.9895008866331,0.7222281459328466,352.7641650184453,125.24743796656668,15.359705864971037,2210.7099786302992
65.55239895036942,1587.097983836177,289.6548583315449,449.1297060084945,0.8366414232599046,411.0998222737874,172.14178810574396,17.35656184077441,3588.5551898926224
74.60402987980824,1840.2923713248058,181.75163187546028,926.7555449310952,0.6235778749042695,418.4673726374657,102.15584568562257,17.42128513528595,2813.0410071125425
60.352583649638774,365.41060586346237,240.9677945917693,805.4261498103217,0.9929392105808355,429.7777141179665,214.27489540293413,21.66953306402635,1437.3094246009332
66.54398417446768,1272.0627989421828,482.7346153414823,834.9741608614872,0.8809520833237899,386.6189608324493,76.36933470747029,21.32058940551844,1713.3735046359766
66.86509787305735,1866.8842315072795,537.1471975559373,361.3845796588067,0.6354815999217405,383.83678422516994,183.00129377424975,22.361033456014987,1775.7131033117705
44.332144425263785,794.9021587468766,215.40373158830857,291.10755458679654,0.8346916131739806,364.81405752231075,150.50705871880172,18.246870224859613,1502.3969401200793
89.93801964868344,1599.3150752903632,304.94619810988604,940.2073802335923,0.7952338621517829,400.2633730881938,204.12380684448857,18.73390719292749,4332.925393527703
76.01599154057865,1784.0608274181507,289.66728298123655,863.1044889415497,0.8249717892044224,358.0995792314642,137.1212813978525,14.22048640316771,3103.4156527307096
87.01981851158232,1558.1985454978721,204.85079288965667,770.589648020432,0.7884687829117087,394.10045472886776,189.73368730294837,24.73169002619857,2901.2021132550094
48.489476125337745,1123.4189831930291,458.44305531617573,620.6714249738571,0.7624311763649234,404.15948033406414,115.94225593972257,15.31356017089448,2130.7729324290667
89.08264350843413,519.5512853394479,172.88292751161993,285.2626946731959,0.9861210743755421,354.6635708641683,78.40844551151248,22.51949611071747,1496.1702145230113
43.82090406578586,1029.4458101530106,158.83700285889364,379.05232571088527,0.6737718040100581,383.09720388411125,130.84183220407175,15.572889842841551,1573.4219720438784
44.44965799607097,592.5050846468752,403.5541816216541,273.67748684001333,0.7426670617697182,351.64177163555837,75.01873428941192,15.898139074173223,1201.1650988638696
75.23046825431535,483.57736478791253,334.91148602560855,340.6376567269176,0.8396519422082512,422.8539044023503,122.37091870128847,21.58643173381183,1422.8178261038984
79.93831054697813,1810.8821845377438,226.8431828706179,893.4535487100958,0.9793798524673332,391.55186164418865,191.39543371409982,18.43475876011589,4026.0876893641243
50.43027194090182,280.94949043116196,338.284408955363,900.5425200317999,0.8497525052113306,403.98397234724695,185.3788257149296,25.809242259342163,1045.3859118499217
54.918767926910306,1361.6287530263842,301.94408901563827,500.47603564098176,0.8143924272745495,411.4661210876154,179.83909483893225,17.193485276794867,3348.017947342853
47.71392157137552,1526.9483573684372,486.2121122817195,518.5472535983728,0.5715696352715178,363.32722355891826,88.88484649578463,13.460760251463743,1489.5991398983356
35.967845823577065,430.2282910308535,175.551462128715,691.6192594770702,1.0014538566810678,419.37235290497364,147.71209787034957,23.715158700416,1191.9549026426826
71.60084811806155,1232.702661770774,309.3822826827384,390.28410966308303,0.6470793441267505,432.00403731218097,145.6971730227787,21.448968721086935,2065.9446679988446
75.24252267181629,1803.6356439614483,534.3915627503087,254.71526424606304,0.7375228375684479,381.1831876503419,107.49953820595314,13.879518705769733,1737.5690708432755
56.86562560461846,942.2748706650542,501.93177208963607,632.7043475509685,0.9308291783345447,413.44764618486903,160.45358985178387,15.835008446833022,2343.880623911603
58.83252666198382,1316.2359200387295,475.5865756494691,346.44515329685703,0.7094527765423058,415.58652812682925,186.3842031233326,14.915296905196517,2275.425165500201
52.40234046789915,733.8610208343857,167.3310671718908,405.8267619877869,0.7894056494280126,393.6493514716126,183.1525326169246,16.25939529943381,1781.5126537058882
78.753149598893,734.832112581579,528.0974887172704,881.8503716348733,0.8668675254145266,351.18578364730445,124.68853795592398,19.666205692250337,1609.675256756466
38.620641689158916,1397.7906502301,509.5543147216544,862.2653535171376,0.8251071840938329,404.60154644085645,205.78162761473413,24.35136951807577,1978.827488599565
81.17235879881864,364.13215473412265,228.99506832320228,371.15181039492325,0.9393076395154338,369.4292117720802,188.82457140909963,14.610000542892331,1468.3597883925027
42.94265269945572,1380.7314023401598,493.4309649362245,744.3736393862537,0.9349228991144476,410.23178123522416,130.9809252805549,19.646265298546826,2123.555099598724
84.53418638938089,800.2668495949965,365.9915617099274,874.5199324420213,0.9418267656980803,405.34516088074696,95.54833597352862,18.980468450413017,1952.6925624456267
56.89322887205984,1277.5283995417612,487.4359717928735,951.6693341487575,0.9270361866272934,374.86244295954003,183.28222854221292,17.34448612932498,2544.894537373198
37.83118256367788,343.75278925481786,321.08119769592014,335.57390901852324,0.9603314643359443,390.6636760373186,109.89285441745271,23.86104560556729,1227.6896740185216
36.33539800618486,707.817192634474,237.02797617403155,896.7255053316426,0.6228898453175256,423.2780675921428,146.54394158185187,21.54680467023953,1126.7169415364765
55.75381460170054,1427.1630662338061,366.1082638494073,339.468923820446,0.8736262014531424,385.4381018113522,116.8846148582897,17.002784586764605,2010.2235005046396
71.11570276079911,541.3837654670929,454.8942988313403,891.5988554843889,0.8870426877362946,360.68055627927816,170.38142774463387,18.525685756376088,1661.1792114833008
58.00034900666772,1578.769816471366,565.5239086552542,454.52921810337756,0.6271366278212118,369.2381257891791,137.03817577417422,22.0575584372749,1555.2181307564622
80.87981654332785,1760.2329062033073,402.09594321716077,402.9073410546669,0.9676600281738119,363.0548229976767,89.33450348955532,13.932066220351283,1821.9803598299125
44.87070048907536,187.60057409248247,196.20391487956783,811.8635121473578,0.7859149578212745,385.8612334882243,101.70265526279024,23.996614371766192,755.6921873682227
31.480188727330805,1318.9602589386104,180.95628205498872,872.6049326217519,0.8130350873460835,376.8247080200137,128.48713039775092,16.72329612672528,1470.641626148367
85.20010328543313,783.9126335149687,164.11048973458833,384.90775634652175,0.5934275155682671,403.43622721793446,191.71942065753075,23.333737302606416,1659.5511030090834
39.47021581843284,1099.6337593027476,485.61824233628164,795.4038066005252,0.780646147911573,432.8886348525761,210.01494323003516,19.71102000063568,2114.7696834485255
53.30186012256216,1872.3352992085038,530.4577760057884,608.4492498577312,0.750713142245706,410.00940729022625,211.9653572481488,25.957982090827606,2027.1940312543177
74.51173306776943,1341.0487107203007,439.5296153638306,535.166247483745,0.9124401328169434,431.9773903937455,103.8161653457779,19.930894023675357,2214.019379811469
34.47796559211157,1853.8762747452736,509.7316948166348,547.727582988426,0.6010222514092444,431.3414359300117,82.88358601440973,22.676590894036323,1530.5509893664491
75.58110462363224,1277.07358199579,360.0412494808472,962.9209874819077,0.7467491105167966,377.9209677002219,209.23415662922247,19.534304023847593,3098.688565972422
50.363512235388455,717.5135877447361,182.94903088308325,672.494607668349,0.6402507214548525,418.5372912766162,114.9582015418215,14.294745790664795,1355.4691608495675
44.51359926338199,410.0455997338144,568.730573991734,230.504020517177,0.9707773975699099,376.54975552368353,146.05586339106466,22.933793468247725,1312.071407257388
79.4176483951883,1160.2459862071116,563.6696823339942,419.5647127619043,0.7095827032859303,368.89416362612735,128.84442366893938,25.404181792097468,1526.0407003659159
38.79697249883416,1183.104153893384,424.9056227501016,452.9700534213547,1.0104550734250315,388.51631195889433,109.51463678853425,18.98789057735039,1523.2948930976054
90.15505031984536,1647.8510789431948,522.2169738683483,508.89663729115364,0.9046438961586925,406.31178715554427,145.3481250799012,25.1094807539857,2052.669975049821
53.40535959484169,1207.3555911828043,317.3647750042421,726.9474542931025,0.6195170307617271,433.9509571545614,97.52397379852992,23.466500216276998,1648.8290543763742
53.0838909692376,799.5522142742017,332.9675329409498,829.7079671676047,0.7308933764940816,429.28824227407955,95.56975354013488,19.579359322454458,1524.80394003852
39.78313618303075,1433.8088481779753,463.62709190244243,683.4002190872911,0.6972889260132804,363.2345815464269,159.99584907844593,13.407454998612057,1940.1323494402554
78.70585534089695,350.7015565630969,546.3471358992019,418.0738166446831,0.8440232616988763,401.06957313114685,116.96953748899944,15.072739434287655,1246.0668163597265
62.312088547529,1868.6386949440634,305.28109792827314,225.85412270055565,0.7828379179080753,360.31827119064417,183.4078592564435,20.861601407448973,1755.3309498535284
54.93237397846754,846.68059937237,214.44300131601108,365.42532762123284,0.7515839747974172,389.5458363953268,152.42858067795066,15.002578856219047,1907.891490190725
48.96612339248294,1680.072863567521,260.1706342382728,487.5484747149857,0.5799797187495302,410.8709532260572,157.33092658721063,20.594937308101443,2188.4199991215364
50.59105746649228,1327.2139931849802,524.9649174829206,789.9760382764831,0.7096669291932376,351.6929391137343,117.86353533532326,13.299959002194608,1695.0464916993833
73.75534886287812,1123.0498275129821,179.15049246706576,396.91164611812474,0.7185088874076183,412.2897286598068,186.56927347045485,17.20312553261448,2679.7013869254256
31.653936675790593,1654.8895199860394,372.4176917080713,351.81807153957686,0.693327591597668,388.8496812054283,159.91380700921127,19.571126073089584,1718.326094089652
40.541971304565884,626.7296392492842,324.1483171027609,493.0157984816532,0.9598289375502624,352.5017386664705,143.08697329903987,18.953088718829896,1332.2370500684717
43.26077667352387,956.3644875142768,190.8304456606011,906.8334041759147,0.95861388634095,400.50085512788394,168.8991524403197,25.07333668216264,1882.7132881811167
41.99042041547101,1569.7644847498989,495.6708762984113,495.9200511590511,0.6138695859687854,369.34218145870204,129.69221532661766,17.31460543044462,1586.8544266420945
35.42092245562138,1538.6308525690283,532.1590865241595,510.6363326181312,0.9875876664598897,407.2735810435388,140.0220284462178,25.979943016725784,1632.7175336969826
46.45003397782679,1720.8352250077467,313.4219434273732,612.8448416792573,0.8177894304191491,357.47802546406996,108.36057051399042,24.477936478599403,1695.6351684795336
48.433937893074614,1634.0869224004912,481.70829523187683,648.598077844052,0.6830368325323298,363.89756619928585,150.30940891641598,18.494789788700842,1950.7369925604573
57.68441453543776,1787.3411149085978,395.14560565044223,370.3275417422272,0.6480053446476454,397.2827863152461,182.49039187833614,15.235502179166197,2533.200157851731
46.78662000425209,1845.227524654298,296.8115298763629,226.94314894793501,0.6756476778499105,382.20556689129023,111.94133792329708,26.012176592245503,1505.6406352529698
51.1982046801992,347.9618003595213,537.359855930916,912.3268552184927,0.6259477961373764,418.6467200951824,105.16505298176277,23.959150314790712,1079.713227388666
79.5054398902869,1471.0243154562706,178.4052153056947,840.3891869151703,0.8450793365130468,375.8199734182828,89.44771373428728,14.26127189103921,2330.7982157407537
46.11207703334841,345.82564475532627,453.3332894868343,895.154494696247,0.654128386284911,419.54001844396095,207.4021981070199,24.285713421997976,1116.7614604357645
44.988692935006696,497.37766101093666,164.49825936321562,304.44763021754704,0.7952789257446757,390.562493860849,180.44123777636239,17.80812293995197,1332.755252007122
79.97599341014649,223.5119913189266,163.3394759737972,447.926961305321,0.8611642529535084,415.41598768435824,109.43738825244179,17.414152826261862,950.9686937474822
75.45920976008007,1746.1521255730477,487.56602721308207,742.5113590026092,0.8749393599870854,392.2235195418776,85.1841428986235,25.60428026981744,1828.2463579879322
69.43637646299757,1009.986936414484,402.91721244416084,465.98099989236226,0.8497828391751356,380.37401109043157,113.0379158875381,25.995869000018025,1682.601071275166
66.13913464610103,604.2830875239346,485.1353225168575,841.211766374645,0.8298157562582689,375.8046332243136,154.30001344022946,19.527689300615553,1667.8118311276146
91.12106207520533,1286.7810051734355,194.98026437463292,659.9596267267688,0.8200047596339861,400.563114145398,150.58570612814378,19.967278081373777,3329.780223734224
65.37182930253972,1816.1545749616478,484.5504016196797,593.5986485538225,0.7702340030168835,366.4276840256418,187.78230034853027,22.374703749223837,2172.0011870798367
54.48002964154293,181.38684124574522,490.2857674670518,831.7092207514906,0.592721958390819,390.2359452460303,111.72420813713669,22.985005662789135,955.9092654147513
56.663357961319896,671.2819034667173,261.02317783571596,574.0301220730615,0.7370052644589324,379.14883024839935,167.62638391068302,13.80808778489321,1810.9670031000078
55.82953234838044,1267.5667522835056,522.6739344422886,465.5313401197782,0.8209281009213862,390.119231870759,172.20980286866066,24.43291961609279,1825.5041048664975
37.86101768391708,985.0155353915795,416.9737848882054,434.450263906494,0.8067106647457363,423.178983661654,124.84542786061787,14.964859462490262,1796.3551990473302
76.8308302075592,1525.236284024163,512.284501345606,565.1121122351603,0.8108602139239587,391.9235178407478,171.09293644994295,18.336833307091656,2814.555843861113
60.81020946918342,1696.535753405921,349.94112858028086,766.7541630821298,0.8414464207710838,415.9399220695339,154.88237276983818,22.70583776979619,3143.1437433726705
40.29415776879648,1247.2968837490403,493.73901943529836,871.0285522617507,0.6109557325152062,418.90314230716024,127.68548933713295,17.745262204286075,1826.3258120765604
63.70913293313684,1171.386843814982,157.77420750465856,580.2430584475411,0.7779298227015875,381.49753704320614,86.29796192498836,17.392335264566395,1625.5016347662022
75.22316281251945,1482.2482734727007,339.8052717858053,644.128965210653,0.6490071067368768,390.00599087022186,119.76054581624415,16.227699358120947,2837.054182293149
70.37526560911832,1622.6972480485174,310.3798748256695,647.1913139179068,0.6953200315805728,349.6419054375241,153.85718916719503,19.885987410037604,2196.3685886802896
43.211711986733725,1404.8802366286268,268.43129180914366,712.8632796677563,0.625425000440619,412.4360430759875,85.7587639950057,25.009398205122995,1432.378517193548
60.342275518365625,644.6189620573035,195.48937509556094,227.29301710445597,0.984995053490012,370.5688790931681,216.6351595090792,22.322040134742483,1598.0582480731528
84.17426362011507,1288.2309228441848,522.5083125664341,943.1279458310997,0.9855433733822736,385.14894088217966,98.20731545670259,14.313946819910973,2129.302193945353
83.17757469132414,807.5893449912311,177.49773313625175,946.4962348419459,0.8805249770989052,349.79526658468205,92.38599281444927,24.085827045197384,1579.2359789603531
44.02351335206075,1327.5627666196174,290.8160309678466,783.1765958145762,0.7052089854742049,397.0896339656878,160.2853161378406,17.244548426300174,2808.4901978958287
86.88222341256835,1248.357521226071,251.68640687758065,612.5487777203214,0.6111702290454013,367.793209764821,211.2313617433627,24.265448048294505,1999.7837646780895
90.0345759072711,1665.041828307044,493.05319869819095,466.9554899390065,0.6847947245484117,425.14607675507506,215.56380104891878,22.008910020864914,2237.6469389442473
50.2385675129295,1633.8821286006748,501.3216629981233,535.977837495723,0.7697244589805163,378.9283770380413,109.41422657411165,24.553598978794657,1664.7399380060488
55.65898432480938,908.1376170711835,251.503302740251,781.4442777167276,0.8225777696580638,380.5323185254658,175.08520759097502,19.599571569705315,2434.850193241903
44.692505313944416,1131.0954724450103,382.56607697609195,535.9791411640272,0.6561371535131527,412.97922405058387,180.3651497488665,17.438549724684215,2207.7658628315794
54.11606784738365,399.8408137295124,166.0052040479372,961.2362721584933,0.7820796937940192,416.9862314507083,115.38595979055117,24.506881777028525,758.864649520733
80.91423760214815,1188.149293790876,446.3790348409538,935.5366532517317,0.8486726730341694,401.69264060314515,78.19470255432546,22.710573700265446,1845.498245769801
41.82508304104154,719.3813904073309,332.3193048507926,948.6785066099242,0.9025074201312246,408.4701643558644,95.5444391797516,18.100542080387793,1210.2054953725137
37.39021196706891,585.290743969347,155.23204676871717,551.456717478016,0.6307888211460808,403.48006440973654,132.12656947567052,19.868680422572762,828.1245011890269
71.53206689854787,1324.070423619645,233.25583052109658,729.1947261708418,0.8883545868841641,417.5802950158217,188.46038774068109,21.811230404233363,3387.240347184892
61.842344755947124,1784.517193751077,427.24905909041735,824.9395944281197,0.9537602484715497,359.6886265179206,105.7201964447682,14.84678329616958,2122.4698317831244
54.17879651377744,216.7929414366308,412.4219155519128,290.09704749238415,0.593046738703744,395.8514269358565,163.7146439427472,21.85863480382186,1123.3674376830904
28.704571834689038,925.3772634166888,334.8199817301968,801.2926834684811,0.8180400538441472,394.43105135782974,104.97816087017145,22.621962624589695,1284.8964916198238
75.08284293004937,1838.3678199403362,477.76635262832565,969.8189021352425,0.5960580594555149,380.9451634555267,177.59551115415212,19.174810382229726,2506.877836837848
50.449546126772404,738.8952665882869,465.3646804749014,598.1875601091033,0.5734049587520742,357.89906278488996,158.9816555703821,22.757843773825513,1272.7744580435724
52.63472160369148,1126.4884496515501,403.1529948050881,772.8732834709073,0.9119378325981587,421.01089793891254,150.06657074290928,25.973709791326318,2069.4142171701315
77.03926647057746,1354.5517344273499,324.29407797981673,747.403049401758,0.9271552158330785,418.44209577152105,131.89269284920027,16.56989535077269,3699.674855291204
81.06293933138464,1859.4559500275539,161.58457082687977,476.83002472599276,0.570888452545809,369.3382902715873,172.28347148796857,20.88181184805165,2055.5083108137255
85.30903145728993,806.9850817926806,268.3341030479527,741.4041724784039,0.888684416103181,378.5824423414774,107.99891521968716,15.408710641912851,2059.785677019942
69.64964177402649,370.27351844863216,390.1520533795773,793.1044916248367,0.7969712433526009,380.2171602804262,97.18085842992593,17.769235707974744,1012.2722463653477
85.57621139072954,1287.9575130016524,536.2320343503577,756.4005710978092,0.8078843694832174,431.2628191984221,120.18326729876111,13.439902624840032,2794.1928192927126
74.53170155104804,1326.6234661024162,212.28666987464965,974.063008063046,0.9219099232572768,365.919422287418,163.2961721040631,20.70752276887055,2745.8301982423
62.86418612066183,394.16375707578777,344.249399499707,873.0277834311628,0.6611917453725361,390.65165641924705,213.80210841663768,16.515268965783065,1216.4400947233437
71.06262419069583,475.34411584685097,238.1883911093604,240.86707184121036,0.746424262313909,378.53966142016105,100.89283726752133,23.567750277881036,1339.883883131597
52.78473077856799,383.7280649658199,567.6460450300968,774.0922827088821,0.9858647280151867,407.30238315103793,175.18876635567898,25.646434619888545,1366.4468022549966
49.71008966765771,797.7467986239652,493.79752858566206,408.1075585573564,0.810968731579755,350.92494639513774,81.92112759562544,22.742906873105028,1208.2282069032983
91.73536412948613,632.0658712440647,227.83145018369743,575.9469440122633,0.9032156014869663,399.7772053770494,155.4042479282981,16.10795147793143,2251.8432202611943
52.4866273758242,286.2448014846184,305.4380271869871,427.9370267495398,0.762292903183515,362.56120475281887,131.3132234474297,23.52602401528639,1074.8498575221706
54.35188632740531,657.0435794550209,568.0485912587042,897.906229064373,0.6213014066972802,421.7498222866283,152.6909200057775,13.565421144099977,1687.338537137462
74.26891637350215,806.2055950750548,403.98333158065884,786.4051805929438,0.9907325653606547,352.71478310038873,210.5407784845927,25.105805618616493,1792.9970502619135
29.40635708371299,900.4968093206865,259.5323044112494,537.8545758903251,0.6769181062860087,372.5341037975047,83.90579791947968,18.109386929999722,988.502412239096
55.248403948098655,1217.61282420393,502.99255491834884,325.210971418432,1.0075344937134192,377.18443286763033,193.19945544220255,13.280138555577075,1808.9271414588718
90.02837586833003,1654.4853438965445,308.2430862495273,268.2151741924763,0.6969996862210904,397.34305008982176,157.39502704204972,18.917467427951465,2172.7793464721267
34.26308037509879,1177.383057533356,203.3562282782367,321.59033153256786,1.0032801583373518,407.67664950568405,116.49957847419047,15.238764784997745,1595.2444895757938
79.67248684069598,821.2249708937546,531.0780096475064,880.6777831437803,0.7377617251242845,365.0199322551963,146.3701724783375,25.92701437456099,1657.194683250911
90.67370137564838,232.03219515524842,162.40565045523414,458.64650576881115,0.7540565623306398,432.23944753630406,130.06442246069068,21.466507997817583,1019.392045170293
84.16928228979272,689.049154496075,490.696163641654,468.12559659525596,0.8079430805355455,426.31867491929694,117.19081790351672,24.669922701298745,1575.3316352218383
28.914732364126735,700.1696072139111,309.27876991108326,471.90569980361465,0.8821772407533877,382.05655488605515,157.86882175377423,13.58836576627419,1378.6336165877265
79.70768325792523,1234.8129448540878,361.7610351052218,503.1709272636664,0.5842187406130193,369.10325548965704,99.32789899555172,18.642683468556754,1652.498307432927
34.905569910825264,1458.0068603676896,353.3527222824579,642.9852705870986,0.8925487568804611,425.2715695315535,101.22494028917947,15.572785088920115,1977.4564925061618
69.66761919172848,1229.4109896810128,533.7041292161659,464.1228685906689,0.7172041435438393,405.43040559132106,99.47159604073444,23.929572128960224,1618.654187444568
48.62249193534143,860.6520470097308,246.66774599387685,771.2532828741619,0.6000825691605142,410.12464274260003,119.55256757678433,24.837582751743753,1273.3415665388256
71.76306240921724,1480.666512969894,561.6730512438173,746.2553121590564,0.7494065356917252,392.17733957621937,197.72306547897097,13.963965837746096,3029.74982748203
55.37806254570717,826.4543224513617,362.0277200435114,854.5025999648326,0.979590427094067,411.8995784791885,106.2149111064161,21.816641601903825,1763.0376034438707
60.78201524249589,967.3466104300247,275.81286506752315,670.4562025394285,0.6169514288750418,369.32056253526247,141.62856042827667,25.897593230259602,1567.3658838371493
44.205110549966506,1087.1642086756067,462.9897396567117,286.38519130107886,0.988883452597048,365.197069557633,78.53957249761386,16.093176976299333,1396.4280326665712
68.29864009793815,1501.3009467980069,511.7303360837081,411.17613947157315,0.6786948178074355,393.9789492358666,140.85974786598194,19.790021136864347,1986.1717989339572
63.445747123584226,730.6891279871987,384.9304639278465,478.573597225904,0.7809362606694464,401.4686455440686,125.2360927074518,22.517030625806484,1608.1934580076447
67.78604575036665,1552.609246260782,540.2563466633922,438.591398641777,0.8838865122905555,401.9926414621319,205.77966763788447,15.197338915253997,2621.307539809127
35.74620828910268,1815.490750125114,362.06299041551136,338.0682154419137,0.8829371202240686,353.12715302076276,196.24286621553995,21.385568174078887,1661.8488764995623
87.41531012767368,1221.9367434078301,354.79587285813386,790.612860043672,0.7935743075487107,394.36138835884935,126.81243837737503,18.45771296769077,3127.441640932615
72.10909609943342,1374.2562038939411,497.71732161552274,624.7858801077695,0.5801995832710665,423.5710767040055,113.21542935835632,20.481663937162036,1869.4802578929866
67.89673186740822,1118.8706584006047,548.8019146334295,451.4964157749331,0.7742795191256032,373.29601226246155,170.2320094401751,19.41214751199733,1845.9103861692201
66.52614627993576,564.1537840069719,302.8772931633353,302.38894430028074,0.768908825913621,404.2640293428622,188.6692258225393,16.660318770222098,1650.5670439779162
61.25951495128716,1483.1408714282684,380.8491406478092,533.7072921217867,0.9949017799193902,415.5491493782072,107.0622073974176,13.911035931428914,2521.2240266363347
44.41384508521945,291.04739313589295,424.8602884648142,285.8166948468485,0.8313089601605272,426.65284249171157,163.94586155797217,21.178909403271515,1231.5305546559243
31.890198104092626,1605.0294360673838,258.9854454812862,862.9586059480391,0.8212821101094143,428.74675050822384,112.24996883928623,20.526348626042612,1889.9683229248112
42.93626074288717,842.9127632400933,220.7281312281606,824.0225695731402,0.8081801413002813,387.14663047588454,138.9899537894969,23.710360462596306,1568.1983343572292
47.335684109121075,1245.9079746356133,171.9899546627545,395.7842877673222,0.9313283043653326,427.99775172758905,112.659054382911,16.02810345237535,1986.993500294465
48.26726240842106,699.3207581617515,482.0932521181607,881.4743002310561,0.7866607044905535,408.70525950397547,118.72931677960446,21.801659420313968,1491.1750828826073
87.20196143003595,712.6166487015092,444.2858366935234,959.9672589274174,0.8724371331569797,370.9482924362611,196.09613968460167,14.877361194482045,2256.4837149984783
82.53295831504356,812.9815914765157,153.87581392666232,874.1232740827822,0.7933025997362488,414.0932289893666,138.66833090136228,22.742379526116896,2003.4858106284398
