61.73855868897426,1028.1888593167814,285.78918493889967,829.9708544554966,0.7323727341254727,365.61253708272255,131.42140083674042,23.8165043751091,2575.625791148398
59.1706400636965,1541.9009583137486,323.8943969362188,628.8804526126382,0.9641911450138442,358.86094619793346,171.91267474846242,22.972873985190958,3655.387913776325
51.40588182654878,860.8010537286062,374.88879647131296,935.2217173282409,0.8239658605654173,353.53165498378195,209.44562912598232,21.44113728724816,2593.699344681452
42.5098197121858,1205.8627267316735,377.8529841890189,502.40489096801326,0.7224351008758452,404.09941148976986,167.12779867296518,18.529916235783077,2880.8807068590822
30.221278062338918,1443.2480448444317,401.69200855512383,882.6841501831015,0.6477236354605599,410.0475775723492,133.24166843075653,19.544854921574988,2328.6038072404963
53.567625769362095,1336.8711486344023,315.73733203052296,353.70909686185007,0.7658249952456533,431.2685956586847,212.73827012967033,20.63876361190296,3761.010847051035
58.94376102686425,1007.6619770868756,329.28319017682435,671.4673687640972,0.7088915247642804,429.57926913918374,146.68467214973015,16.376688692968994,2959.6584834180876
78.2719752791668,427.2714268134414,491.7796909305718,400.03057744017946,0.7735319410156679,423.78462191206665,84.6221344014445,22.735212721857447,1251.179333669813
79.72521655635961,1534.1047665324159,203.1578431665157,923.0128480714758,0.9047422152648248,360.1788954837219,162.22107503150903,18.760146082278695,4156.65837392781
37.039237035599655,263.3540233373411,266.8952764418259,475.30450144359094,0.9720425916389408,418.9240932900454,89.19099262174139,19.396085259771255,-89.23627984951986
39.05397076233632,397.87083495830535,354.5869227661666,467.026952358493,0.8812480366584636,399.5364152454977,187.58217102041004,24.538438599475533,1361.0163291620072
42.064216692373606,449.66995136886425,305.202611364527,678.9307000301246,0.8148114060177576,398.31756478779556,175.97629107816408,14.515283205639768,1083.3760363101044
42.80118759804857,1214.4281660131314,265.50802719075443,908.9370157658105,0.6939319806147738,392.1370827078706,100.47435303611127,15.03791687013279,2201.615538123208
70.02959473009167,1318.1492140853786,295.14324235311676,295.82736332222737,0.6368293244915553,426.18198701834996,149.98953998607345,17.614091727272537,3649.53004414942
60.06532186493108,688.6473777633123,427.9698379100091,516.660936118138,0.6145621038723151,425.4982478173288,154.40440227748968,21.50497476096295,1907.899218098959
80.71316544987589,1429.7072529508212,286.95034801107,764.5415394293682,0.8186635134687354,354.71316257533795,136.38443442619513,15.49012314324188,3834.224368209523
58.501140697755964,1170.5631624170728,553.7210892179398,295.407260576893,0.8847218992982878,353.11177226648675,190.61472413121066,21.49557395309999,3030.228361607057
47.13480192791721,844.9776081769982,197.81444066294063,479.7844804851474,0.779133057525963,387.7280768606302,94.10010445586565,16.226279663724277,1633.6156649420732
41.353996246837355,1812.1311706672418,191.97810382940492,424.0840119570005,0.9249897766919704,369.323283637681,164.32181017276022,14.249073930829372,3941.027977089837
81.12317098654452,1193.8686619585812,239.80463359976903,530.1456804999588,0.963672089866044,358.56697600937065,136.95119549614313,19.987831852975933,3372.109935211283
30.267352295179812,1487.9955829804512,324.8973865577412,629.0747946316515,0.6514166171126503,381.8600678254707,174.20004308642794,19.64654248924009,2779.7464790349386
55.142430263836445,1814.5510627757635,429.2533404674511,791.6690829854828,0.9155614828633885,428.2255288068855,118.60253177546268,25.228162545288313,3449.8792220066907
79.70286748328363,1661.429810848152,386.51938664914263,720.352713516686,0.9237756397250809,385.30205983359826,91.58872756722408,15.752627879155545,3612.9766868517872
67.59408477030777,1659.3716323363815,485.6983439597316,874.2926835508016,0.9486536794461173,386.78408569258045,127.25590328477277,18.548509590812422,3634.5135134759867
61.98774206867958,1742.5678973328922,458.4086558751137,366.6973937903489,0.8091997864542684,427.4252482620169,107.5762069019161,14.238284347085967,3701.075210322376
53.42068843894242,1341.8031828252565,291.5106287934234,450.0884500423675,0.8230845127856493,393.35320208541833,97.87983737772511,20.999268590804416,2751.4405048139274
55.40384794107186,1015.6713737753915,373.818568864857,821.056592651254,0.7319902735964794,376.83647394993403,176.3349852122958,17.59336383649941,2800.4884781537817
63.717378667512314,513.8349467613666,487.75574334774547,571.7491764589457,0.6076237653993816,400.41227280442854,84.69589852546072,18.488844207292715,867.9662915398653
40.502278101106306,340.0092567287053,260.7450610864485,935.8771552193103,0.9521997288411749,384.15042986190343,188.96730910198792,22.45759052757066,879.5716341629127
53.21918798679103,1744.0431310731199,384.05263176895903,404.5735835614506,0.9507420240162788,427.0763819152719,124.12486190246437,14.585023945389661,3961.6127252741353
71.11128523558307,881.1113192350044,247.56099899453318,644.729358106978,0.7921222091634371,410.4144497369839,121.92454886125046,14.045732185605024,2824.450075830121
31.781868567936925,1776.6401251049092,355.99236926511145,756.7668241430699,0.921109468481132,425.2748372654277,92.39112472798882,15.098751031658415,2764.789595741434
76.28202280409657,1055.3889736968213,359.4425186950115,767.66949759394,0.7369652316413551,407.1123197216301,133.49305320709195,16.32879007211674,3137.5489715477333
35.864795882145046,1600.0709130072369,311.2056401192009,243.4458317329081,0.8175285094972843,366.31727678556166,131.4813579598375,24.967390679809466,2917.636329848533
52.562065739661136,556.0197591552189,314.58676974866194,724.4228581201214,0.9355853837397965,374.12222734516354,125.55355379851565,16.818577121022294,1279.6516601555372
54.21709407447469,1432.5636667385727,540.4365845850512,380.03288027391307,0.652112972537735,382.15469761509434,195.87272387182594,24.37899901520401,3029.2967467536287
83.25682347641448,1057.7256640197566,350.27806610711775,721.0300317687561,0.9051218301388513,421.2145446777412,169.58534950686237,22.638324536614626,3380.697877393731
48.46351477144237,1660.0319182898143,206.39439695009582,517.8203364846481,0.8899346821606193,407.35482626856657,165.37991804364196,14.033086576065331,4454.336104677279
61.58015982769366,331.47588782928307,417.42760403621355,266.68050912190597,0.7795148491816334,410.3892385202265,133.45862603161711,25.026261426804368,1285.5545639016002
50.924477478524466,1375.262463632305,322.53695641395785,655.7063478698026,0.7227806483603207,357.20090511597004,144.16413005776232,22.103309480286633,2951.0511725874253
34.540192858486726,639.2666714381926,372.78982444246014,401.32858008530343,0.5826022675600077,426.7440443214575,165.1661368554888,17.222816233697642,1542.7370453050523
35.29703388722324,893.4657412453214,434.05839587541806,510.54303769606605,0.7676603371605961,391.02971083725015,152.6961265291705,18.673648388292328,1976.9521434138378
62.84237086035554,718.3755443669979,386.0438916468606,417.6254244681449,0.8807254210247624,430.0366399397305,150.78704484247663,22.681371635381222,2356.623621294129
76.69346904930217,467.0038656110279,370.5670457443666,892.9098393526007,0.8927062044535701,357.7699511678412,113.96748514453515,21.449744578480825,1442.8713879175
50.26427929670477,1718.250935290735,507.82602022693476,773.4085701285419,0.6977716757272528,407.3354421662215,165.93466977227735,15.147676323275148,3616.930722623033
53.53601464777846,1811.675935510311,208.56491636261183,779.4308937634269,0.7210983829931431,377.6489442812452,91.90996482989956,15.530112151473288,3289.573607633673
88.93534789854152,511.503900897599,552.51380403862,435.3281931209293,0.6904068577891186,371.4192037488704,151.32959411985397,24.709288869403355,1847.4112158479522
69.15570793064795,1314.2185168179979,220.23394362105262,653.1860148608396,0.9256836566840265,390.54025646740183,81.79760281261501,15.44360125222004,2904.3384579815142
78.34529284560705,621.1792121632736,392.12066982035213,751.0107510030994,0.5962889455715495,357.42272334822326,201.56830557434574,23.421341054315025,2176.348894459268
82.36494159343408,1648.4771982565644,187.56397167388135,406.8567065414833,0.9283356985440844,375.44699585456954,204.6408793494942,15.24170222444654,4946.020225729337
74.25058767571925,1365.3094891064352,559.1847569374761,526.4024402492378,0.8478696062640658,415.9569668856278,187.1003702446382,22.63190378699931,3524.5166023458496
51.70195019568304,517.5685540956397,344.14451052445895,938.7254282674102,0.8055820068754893,390.56526230853467,197.75988451738823,19.380617987693057,1643.2238400678843
85.26110095460038,1378.9628848474513,548.2080870082827,813.6077161789095,0.8476834490739487,383.24506020756553,104.72139337185946,21.352841604588626,3025.2851560777117
41.31200485945481,639.6101543764905,541.0296066955118,457.1894861131992,0.6409292435796999,375.32896610971807,210.61178984749094,18.12991523186824,1686.063264735964
74.38717367138955,939.2023397579916,185.5642253460491,915.5727943336626,0.9039318286594903,372.7699187868419,134.1360218964614,20.470056967105492,2691.316406984103
54.76805052111019,367.2645531096226,274.14781951105704,430.66966632079465,0.8739984933779088,397.42734004785575,94.91541758866073,25.23431453766662,914.1701021126237
81.71878422344025,897.8959612199923,502.90024633119305,293.21899331142083,0.7052357623725924,415.0369400607125,209.21545779478623,14.068839125529955,3195.573334588483
33.69201741734684,1469.4074470336511,542.6271135299619,471.88794292316567,0.980312227212456,410.5054703155238,124.02369213371072,21.18126124242516,2639.788880737563
43.76050869097183,1601.0705876191141,387.36698499285427,611.9880826313922,0.7237834610320292,423.0625622638872,100.45465908500853,22.247004394328147,2755.7570537800716
78.31230312290123,575.8852619163846,322.9728694765759,292.36001396206194,0.8172531534925637,406.72469433249927,205.87922112194653,15.379558099532346,2629.394073660367
74.8557385622179,1324.5282505583036,448.66758198278035,507.3865205397813,0.9628207845467595,378.80227397122906,102.91050062536928,25.305491217716373,2981.2732124049644
75.28714299777872,1586.223853951821,237.4692104488044,885.4930769753885,0.9573250826829534,374.26652416027764,136.21920085322566,16.78253572742645,4152.35305742898
80.48951550071186,1126.972043425696,399.3528696520928,703.6469374450501,0.9068307713623547,427.33746327314896,152.57869318603295,25.45605821986364,3237.1079327934985
60.09326014493164,485.9373219423699,457.26057616467824,457.7715654296712,0.6475111404454712,389.2228986693641,210.2650927548331,23.224770826875357,1725.291801437641
84.35092870768113,1011.7766085148342,364.8674746456809,803.3837542291195,0.605168445643605,367.0164578475283,108.47317873488852,20.476479384051327,2423.5356420619974
87.09714826746618,644.1379766751438,431.2219021037088,482.5061448089647,0.9374009606936846,389.43482050555576,166.88252152392357,20.231930907910314,2520.114005381766
36.983391748598834,648.7452876100883,500.7378964195187,340.41798435947766,0.7409288683336581,352.1399162820775,124.29449204930424,15.364106467912263,1355.4798812696008
79.42292314921801,950.9468111346487,347.98154239915516,939.007370040502,0.9938098865443146,400.7610203984286,205.00161571487203,13.872596756925873,3786.9178152547956
39.824335998793146,1768.8756454311167,526.3269917932107,587.5278182454674,0.6327265644890857,412.8008956004823,189.28759322018706,22.487641693384358,3129.2119740885064
62.0509829551499,1151.948865579099,337.52334300709606,543.1422005300418,0.878457937938818,419.2751748736142,151.3626590849907,15.143638062636601,3595.6580824712764
58.02128168488263,1477.0277991317025,269.70908452220914,366.83733294989827,0.9035659819197601,381.51713035407704,126.2733263663315,19.241903283905213,3452.0200120401105
82.16110938271822,462.7232476850936,448.0044466043907,417.9689504931298,0.7678959368994414,425.1885398149914,191.73890163140382,17.799897822819744,1964.4219304170947
89.08695929531218,329.9967989470423,317.0906368272479,511.39202478383766,0.8870847144604859,384.908099667781,200.3201392254362,19.142504518080546,1583.287415069253
60.205939160155715,1646.4562072807735,498.90118926048797,524.2206810727622,0.9410478128949157,412.2497094622335,126.91819822575127,23.33006540232423,3410.76855303251
31.592809845740724,1288.608847941172,401.70767177085764,893.997658688178,0.9928748643801015,420.2631905380836,95.44241649950605,14.81003216623022,2147.5530626479826
48.357471183064895,773.7094912412388,433.32675676574934,417.3616917780183,0.7460421480930826,399.6560888635217,158.49794415203138,19.25540497265783,2106.50164435845
63.98014294921287,1704.0982657490422,353.66654211861123,412.40934296392015,0.903469583229497,384.5597691537881,134.42233880834266,22.362101599803548,3740.944849636797
53.97404518070871,1749.2751870519623,312.0056654786721,606.6442270973992,0.8171137264230601,407.6097136889255,82.38641694767793,24.9964713638413,2942.2036599187118
33.02271113481712,777.1916978340662,260.2195155316688,635.9722428455452,0.8000342539656192,379.94636348950155,84.84146555278323,25.415654333987124,1143.1219719307014
31.22977416941789,461.7581305771525,271.7237602452592,917.652049825141,0.5961498319516654,373.1338830956195,205.8003293859641,17.07915853676338,1018.1374707962884
82.63008148618398,225.57190508061586,190.91702715348174,795.0365013220674,0.760867300895001,355.8385076988623,177.01781352640933,24.552444543992664,1032.8548154170107
71.38374430553517,1304.3116953274516,281.9609224885412,933.6358026540413,0.9947121066103555,358.2946974214016,197.15455698185613,18.697467112618032,3860.5791426949736
65.98387732695988,1478.6717596802703,197.44592187443007,517.8121007901551,0.7970402376264586,386.9562607622719,80.4570314945695,16.525172552444005,3028.8367197686057
65.64330543590688,1047.3776352553032,391.7916571172134,338.18355697222904,0.7526506668402294,363.88692299418676,179.9240337872599,23.195111897049557,3007.4130231602435
30.4753607541832,1441.3332758653198,253.23237577455217,597.9362496456399,0.6705061239481707,405.0315033519407,116.21264978042544,15.73190316780587,2473.901792906303
61.69601612351126,286.65225601507177,283.1499256736227,450.8485726842043,0.6473432839198668,397.0565383599516,113.9956699250725,20.534663385623837,564.4081982393507
65.07701113725666,1697.9740489389033,163.23610399206044,944.7879171222039,0.5875576162329571,352.82658284144844,156.96095682758698,17.68033398748588,3911.4501245257743
81.11087209870233,639.4535515271307,242.40994671040357,323.60019398902375,0.716962996918417,374.98060671108425,151.67044542381495,25.23617222614047,2398.4261236104066
40.83378023313866,1805.4605952416653,334.77206909117433,743.8866308556156,0.7211921081951783,370.14699059423094,137.49845198259388,16.17139800240438,3290.328791409672
64.1589936417829,1113.5144311706038,187.68067833043096,357.4319898801481,0.7450243608986735,427.3918926178241,155.64374165811583,23.278378563199006,3248.18738677501
48.81593498558664,288.82364793283256,340.1526594683608,424.2664070839401,0.8403771352037291,363.4230895726491,170.87598320941908,15.618372813352254,778.04595150807
65.40426874829234,1626.0716737964199,452.7833289672099,315.29028660551,0.8836682464425056,411.36915844851745,86.2862150554896,14.110591626415822,3306.130032862725
75.02875168303157,355.8064684540732,407.7009889689195,615.6218149288666,0.6224211981114783,398.04332057074635,118.1574527234353,16.962034220317243,742.5960043822346
58.46945533192788,1781.1642240773597,233.47322549644142,837.9523018255094,0.8681108297606684,392.95962552089645,127.991545057048,20.569638951101492,3894.2661380975414
62.92727335154972,1231.6007918645805,517.2322465674624,428.18087760061957,0.9669048774064806,375.3155996419454,81.56722781591024,21.124017738458306,2458.167448764404
66.87324151927112,758.3980068678896,296.67057332536024,683.8542088422138,0.8458734103336053,366.2327313568765,157.1353167121633,15.066081216087765,2479.075577450151
77.6858801595551,407.5055968154635,389.7263661726947,665.3524870651902,0.8051922651265169,403.90485686440513,202.4602571866021,24.630175696597895,1740.0578907332547
34.85609854842131,977.5106105661782,379.1310730231655,365.0749930518741,0.7412133848411411,413.05872112572894,174.91675775931967,21.395867411711425,2412.6232814770046
59.90057589105385,1368.8625436487841,300.60588067987635,879.3648199166827,0.7168294081427028,392.64168805943336,140.071113230768,21.68364278338073,3265.7761287726116
40.47133659410505,1336.552100758191,164.87493899947054,751.0272780258884,0.7377423058803956,420.27273887566355,152.3798216693528,14.598013060084355,3490.608431375017
48.805366754736546,993.9980020995262,364.29358306007316,464.49866399905324,0.7714542729223387,405.3888519450792,82.35086834565794,15.63145570302016,1897.3850436114171
39.60034869712162,917.4091187144851,406.9485508129728,699.0464606685312,0.6455306607632211,372.46328768802107,119.72562293202279,16.73728284194645,1524.1655807284767
36.13624269304029,340.73750791307316,421.43523838336745,663.661013535499,0.9147827593450686,397.5302209431369,145.47969385772944,24.60472179118187,881.9136671160109
69.82435101339235,1310.464113777132,452.807851601421,528.3346702414673,0.9008240000258891,401.4063681260907,138.21119408805433,21.366445257792208,3339.3928201075123
52.48135643687757,1605.216908940645,188.92524490858221,333.35447136300957,0.7594060307303623,357.4504902621835,141.88495108696156,13.61930277701946,3712.0143733743407
33.61140563897272,752.0056676181244,218.60788579813757,670.587111471981,0.92807664919705,382.9938690948282,99.7725119829078,23.185759185638126,1140.226473996072
65.80259331113439,1786.8694431173155,492.42668029506206,318.94541043347465,0.6007487627581731,391.8728952157854,206.93963978266135,21.038344024979256,3654.775471933881
55.013800260947676,967.6357446590233,316.8701105573804,760.5150973376188,0.653832786226574,420.2333349081972,161.2517202740272,14.876502919137584,2907.250211815388
62.50250409502743,1309.1324298145564,373.38080328572516,519.2273007277977,0.7378253395888458,404.0071971753981,150.7210499220647,23.08712377284987,3238.864622382552
74.51772629921719,826.9620782690656,449.55739906469444,588.8210918554612,0.8083491640751814,383.78958261156384,182.091917719192,18.876620110528386,2771.480626227445
33.51349263009725,1387.4927896496422,538.8217835349303,936.3795503193138,0.6419746810030896,353.2553687486448,205.91079956079403,21.67158792190309,2486.1075121799754
48.787632097729,908.4531403807202,232.43292847035406,272.2515150265168,0.7923065515625524,361.2099777067737,171.1725434995098,16.356663074722654,2732.061865962334
69.38184190782096,1063.8740362243952,268.95265621207443,630.1489104877407,0.6011130086818854,372.7323940172322,139.62749704318233,18.771555327175648,2848.8316921150276
76.11513285650679,632.5128199420124,185.53651736807487,561.7779973062045,0.9323418522086218,426.6701717660458,171.45043683188493,22.754485785018787,2327.9221208586932
80.70812206482745,740.4660016120746,425.9631607909102,336.7607040714056,0.6460250395888799,382.47455538692554,127.05247205083536,15.280615184519977,2212.3968482131136
58.95408958207845,321.0421073904222,517.3294376191739,537.1795837226414,0.6328774756730761,357.51211779960516,172.05276930805292,25.48770553116754,1156.0619770202272
81.89566346417368,1430.7898986191299,249.6459683544893,435.66692922858925,0.7002979899917527,370.53293262801475,83.19208788223268,21.94829306932315,3008.1217908597037
35.1841954577275,318.6237512550433,241.56069955461356,347.5180499997566,0.6204229134412036,431.8332169406324,192.24190889280598,22.41527341653277,1020.4911525363509
36.294503301748634,1491.1366903734825,172.91173244065047,765.9363737731314,0.8812188223094818,357.390119539531,168.7664544847246,16.797423380771292,3119.8796264801294
69.44199637944877,1822.3628361191527,489.25040260172386,408.4891289357967,0.6498225379188657,371.12028112798794,157.39997110473809,21.158839813909477,3505.2388618142186
85.42196905008117,1622.4082564115747,246.96213929446867,528.3714079790589,0.964366416992224,408.3647493521438,146.93469880587284,19.81325638475837,4439.109769165322
69.62526515687595,891.6596041788345,417.1549083710963,898.8786841529728,0.6054683327207045,354.1832055122385,107.4284889931817,19.232903273942604,1883.9116697794002
81.82241478467861,1404.91740199894,243.667912927217,906.1744079964681,0.8136922870314056,417.34579398540063,117.02492156307946,25.115902669719393,3454.967411756372
42.32323025788165,1737.2268362450693,205.0540449532765,916.1755833802719,0.8251056873859902,365.05969050145126,159.09791625340327,21.47049524839799,3452.516853229027
35.73744212950974,1396.3833558673264,313.48523031753416,601.7616489534005,0.8617770582763958,368.5722830314021,81.77723284504313,14.327311541342167,1926.607200952743
89.936371404923,764.5926206452573,208.7549908612251,475.16287357386034,0.7963110849872213,422.2028925660434,106.20415320888719,18.517300395408512,2490.5260888739876
33.49812868000211,513.9505181622908,431.69246907792433,830.432456248826,0.9047702472399958,356.4218335948747,185.39874430960043,24.301737527481073,1487.2213348604562
82.78676000870539,1171.4440738260523,219.4941328859489,738.394247013629,0.8052124489593396,398.3851565359817,148.057077011084,15.46711022324098,3985.6766870909696
34.68206758353138,615.2093522714043,258.44500256767446,768.6807331032388,0.688571990221948,403.82358452602807,99.06953581595963,18.932279047443604,690.0678593575
41.82941161441264,1399.5711185044834,550.7072487549211,897.7050488206694,0.7771382023560481,387.63536509885796,208.24203726030314,15.339196655889342,3193.680521698081
40.04547595737972,971.8795799125359,241.72212589884373,518.2538981850391,0.9247290323792445,430.5033569629252,130.27240089397867,16.325303504079557,2420.585004321862
75.02150403816657,1452.9435809747226,283.61101399254574,479.1913353306255,0.8707451453392034,382.7961459159828,149.5970586638249,18.916320456292162,3995.100970724471
49.973764082195466,720.0497742541902,335.91901649059923,807.9178088417968,0.8906828815740524,410.88010680354625,207.82136136165076,24.881435329388765,2362.4053481926635
80.94739516101686,1504.830348834572,328.71278017029204,726.530737453828,0.9953208939740097,392.5158782008976,128.42756979698703,23.065447647824406,3714.570288842291
33.201990204346004,1525.7952551446679,167.94202000836916,275.6549144193169,0.9690746148262321,406.5337176705799,96.10456504458958,20.73589968238809,2553.0160154090036
45.68083994832686,1122.1020094474081,340.9256383009061,600.9855765135749,0.7257865008627385,409.8122979433737,114.1101952373817,17.691050158530253,2372.271194331286
66.94004280569814,489.6418858406097,444.1402196863422,628.8836205464302,0.6323097673799589,405.6903804689956,85.68369019765399,18.82335359760387,891.9076374845647
43.631581876518936,1574.6879850323246,235.65065288517582,245.73381567484373,0.9201141871738117,383.74918325171825,196.23613327958503,22.017786008349482,3686.8010255367753
38.5296438742531,391.4659607713817,508.90567732742596,732.6340923815142,0.8368659232775157,356.4099152871765,79.7391411384179,14.459995392028834,176.53574384512353
57.375828203014876,398.31665874234113,557.7428116928183,409.20344038987184,0.703890347903986,396.1898721995191,208.43561661211152,19.45471402610377,1407.7517148398515
58.58891225018556,489.0336645990809,284.9249094739487,753.2199389719663,0.61614736997424,374.93488772219644,153.4195271658919,13.588393723758514,1305.2761887086137
37.6605283283571,973.7230005825404,546.6513833673652,425.5743565406082,0.9835935575379633,395.66248581443097,193.8068811187282,14.12198330479911,2660.682610874128
64.06748475291079,345.25184216012286,238.02570027928337,905.7805670967639,0.9222307909606512,415.86933272490273,200.1780360177867,16.03504175402598,1071.2212219047947
83.03220223754141,1075.5746232453293,520.9142852697021,746.1031992771182,0.8766439171331974,413.2589914978341,150.91595576106332,23.843620767996264,3055.8615847183173
36.17498063012739,1411.013482363905,211.3984247943556,439.12477808579405,0.915951791464775,357.2460782569941,192.2443365454152,21.276914978602097,3161.247333815263
51.82409544635249,650.2900894885131,368.8936683751482,730.9996995030979,0.8107089742484408,357.2029071948232,110.75890283518615,17.567223827233345,1371.7733644517925
55.586850086206276,640.7321985049705,462.17287669000973,364.1239977738235,0.9413204961589727,404.0907464360282,149.26441598730162,15.551047573013163,2107.8472691792267
42.32448701402861,1478.9176752775998,434.03433584249404,645.0560222710319,0.9433579756224391,378.9880872181,171.1473356792091,15.584787745939495,3390.428265202184
73.31153822014579,1243.8272700073119,555.9745145664087,744.6290109254304,0.5956007044207404,384.83224999653487,138.98492086748018,15.610912495153963,2686.2933314055704
69.9192541129601,309.48063669071087,274.8496276316103,480.73524575755766,0.656884461315091,418.3540600272766,124.44129398821812,19.531441556987776,747.2460026060485
88.71760031945867,305.6324812575506,550.2666404272161,651.210214325838,0.5848704056691448,360.10104223443784,168.96711238000415,23.67101169918169,1165.8245488489597
42.96276799749733,559.7655887590523,265.1037442855805,400.36754966448154,0.916499272721566,389.39333631860563,133.9343031442474,14.760059219601564,1368.0013152220301
58.59131533508423,902.917837745383,527.8935933460214,910.4564426528495,0.8008403270010943,409.78967801002,176.48007374718202,21.283952947586734,2557.165453004933
76.80051437741304,323.3175228780935,460.58372953862033,486.27792271684393,0.9827655345555664,407.27794304512076,98.46217027597045,20.61021139578088,1024.932061218262
