52.12897613021753,702.6443140319943,227.27072146524895,294.00526657744757,0.8708309827186043,429.9342389605263,80.1597214851959,15.393962195833126,1701.8374600676357
75.68612696748158,373.45606452488124,510.1545654567732,935.7021380650186,0.6472938372921117,418.46232512898666,162.87795681198511,17.146445520304432,1095.0278953928184
68.61525063913996,1232.443621964887,527.227438404785,309.20949998434753,0.7654502733661924,395.8342102910858,124.52929649942435,21.088880921646158,2861.6309095528068
69.64200723569292,533.9354871883804,263.4354162983204,487.9322251078182,0.6479107812115219,422.57101587894647,104.48266282499094,17.868248782670314,1425.8317920765421
58.885513922748906,295.7147590835508,398.63063785384225,546.5110765406266,0.891347873278822,390.3446868997745,86.53850019343186,20.549533407016817,496.8118807929973
49.97247393421925,1527.807321291621,284.7937477222952,891.7070309540312,0.5891068686752109,366.56325312864294,205.47445072217744,20.819692496565313,3515.998069053131
41.358422850032184,1619.0922134592092,559.0874900445175,818.3873508388663,0.9959498255243443,379.7571275915857,182.82917739120342,25.01649003240559,3184.6381423837156
81.08571410519339,317.53205791883823,409.21472135292515,319.44223614493046,0.6701249730665719,388.29041472485545,116.71841478449657,16.847405532323044,969.8411766926743
77.30719682376628,1052.7112218872128,448.4579566532926,910.4630846344879,0.6040390481887334,413.9216742559511,191.52437737202303,16.270022661164482,3183.830002821038
73.27778212650682,1203.0961095967746,268.0056512017492,303.94866863159376,0.6630568842069696,409.153167038113,200.77992786740108,24.54574921392322,3548.0771296926177
76.75821640421735,1795.0759782164737,320.01596926300056,856.5360798049168,0.8764150541179874,378.0768354636336,92.09192641477802,23.516560526129354,3438.286231868695
59.31382281248442,1604.430191283547,445.2624848731081,502.90505443132764,0.8265545778039762,407.3620404491288,153.44461975291983,25.43093002731821,3487.185162929257
70.7784379777644,1009.3877646379092,204.95410437654584,480.54838590468444,0.9946952194605043,395.76607109188643,128.80076600426753,14.136758008879175,3205.25041808686
70.38136708156932,835.7498642877632,289.6089243341761,363.8422458871867,0.9029163230703066,368.96354438593187,174.52855669016915,14.90390386953186,3033.931411523394
33.647230774378066,778.938346898763,477.57847924121455,678.5131628701652,0.9224639564822578,429.10702030142056,199.0224536741199,23.025761263379323,2178.295330763226
65.71446454292101,1664.0688749710494,371.11901988852065,489.92395159734815,0.9313953689738564,420.2253239720629,193.46953655689416,17.547853483137313,4575.39919363022
56.37124693369872,815.981632162998,515.2170365593113,454.0013199904681,0.8083367345480054,359.0748910584775,112.54574598458576,22.050444143520462,1984.4862644165303
41.4947931756185,513.0891357651909,216.93683348852966,693.5995005882073,0.7817117523540085,408.8681761136841,100.20321829430073,18.701511208177127,558.6333339439811
73.25909697956115,384.59333871467425,264.8918585527588,952.4034225327276,0.6800805335180913,367.0975111817316,187.37427248156848,18.61593483723007,1355.4295207339896
45.2296751012413,567.1307554893544,413.50661746944314,415.65780100113193,0.9231850626848334,415.85688287691204,91.56823271577741,21.015071422385827,1275.082358234878
78.13460734047666,323.79509264235526,190.1549061028873,913.3980975046381,0.9338004081152362,370.3830474230106,156.59073380130474,15.135081571580827,966.52431558083
52.5322926554333,1687.1908444638948,272.30104737811223,578.9669365780983,0.866318477100436,380.232666942037,106.19427397967003,23.017212475177864,3171.704564809812
66.87010445253017,773.700461089672,469.68643417054477,774.3809610345634,0.6453214887724349,411.7121127084324,96.83437442813616,24.182199114485336,1719.9510859334737
58.14018982469604,858.0800078021588,503.31198097591033,696.8041378402545,0.836526857421352,384.96985138365596,104.86209880941273,18.533522538878294,1953.3378358894454
55.33236642075922,976.2395081189826,459.3121683250001,490.25674071055255,0.7077396375621461,379.26488613197625,189.32612169547747,21.007846742565246,2640.5753076064134
43.65907899775199,1231.25526485208,431.0895555390319,867.2287626074484,0.7775360367989202,362.0605379916192,129.25243823520896,13.645522129776937,2445.544553587564
35.15040630999692,1473.9663305517413,369.77768934115244,830.6419424881772,0.7745467669131718,418.2309039259975,190.79269664037633,14.798559692524977,3567.888218357003
60.75786212808896,1421.8256826558345,315.4856467595316,330.8289366073021,0.912404196603799,388.1367490827217,155.96845617766417,16.63808211660538,3822.600790327673
88.56077583040405,287.9093995445895,508.2110632539138,866.2424932491706,0.9596905742564211,356.0742853205035,202.88154280748432,14.323230419162963,1430.4959575134778
51.77005066551543,1677.7245899668815,382.36752318632375,433.5571612470931,0.8233425488343029,409.3748306808495,84.81169162026256,14.299772248984775,3119.4902909552184
77.89470215941148,937.8529906684399,191.74189379186814,672.0950549054613,0.7010681460122,423.43468339928427,163.42608905432743,19.884087133502977,3156.7983742173956
33.49369393268387,1753.0414704672885,310.4395634976976,569.7294875932062,0.9157281387113401,353.49207739215757,81.02254137230902,15.672167034654642,2171.0034993089107
72.37246654928072,759.1152500693897,506.8003874816898,557.5502281851935,0.9578502912426095,402.5941224598131,108.98716050386648,20.66517715850469,2193.2310535219976
86.1280368012647,625.8203473523654,497.42657535292096,939.2312294698783,0.6777624857823631,379.43801162215004,85.8938481305031,20.712883217522656,1455.3298524326422
32.6251230381122,702.6460048325764,449.3221367235074,698.6196023134921,0.9307850111332276,392.1889963094161,104.11112497562851,14.550314134649465,1119.611173451206
60.000206873427416,460.7863747037629,208.69675092819642,789.838333693474,0.9290827829496333,379.9145770052545,211.69599621000725,19.489340312579664,1683.9556676325478
41.53779213267573,676.4232304947419,524.2564782340653,630.2785934272778,0.9993175616628321,378.8822152197917,156.061429185624,18.51643913850355,1830.959427604956
74.34267483185721,1279.7065834484515,321.8615443411164,626.5196132062784,0.6099598659306502,425.7390907485146,162.9005058483412,15.519425532358632,3873.5897893235215
56.51758834985533,516.9806767589871,276.65156219394567,904.372600779672,0.657009529385198,380.35390474750307,133.99254305470197,17.436281071650953,1096.0042486043549
85.13211640213295,843.8611793925587,533.9946619538528,631.1533567099951,0.8470093621871158,371.6686327694839,96.61970157782982,24.96284631153236,2230.915202212381
85.45712106216419,1820.1770038048169,436.1328001175024,457.2377131132138,0.732574587547002,400.50691078257046,154.6775730217374,19.115465570764737,4212.02902264505
70.12052997397726,739.6036741007258,490.8707007265772,522.9517901211443,0.7732513292717461,386.8465401575502,210.82199293129455,23.063632327074444,2546.7608452656477
62.27984028195958,1543.5052074964105,398.5247260966027,692.2672246470313,0.8350290734858086,395.79919226925574,120.68071779843008,16.734646811621325,3570.7204408371044
61.94203470410129,1359.6618565822969,343.8158501753731,250.05936854448112,0.8498874382666897,421.0309754584626,147.9495124562739,17.90580439328339,3642.508927665518
31.706476390096935,524.6877043986998,376.341618703735,494.25887201420994,0.7735234046895948,425.2145176435846,135.108741267624,17.587180869255512,1031.3762616761362
63.460261462114204,754.8261363129852,397.14994554796255,292.1387753947993,0.9009797556045738,419.38934896758576,135.05535308538654,14.98538925900826,2530.5553491499268
35.121457071867354,1339.4793191633125,379.27332494450144,590.2371348078273,0.6422656492483892,418.5154059714364,135.73905814687305,15.227561274948487,2626.6962502673364
38.9860314112828,1454.3418642846718,448.9100122521244,915.655507217831,0.997891529926183,361.87884088686064,142.51888247737548,14.866051449529936,2844.8012576772026
60.09652692886662,993.6437249076986,558.15930054555,920.1242194644333,0.638607986758838,409.60925870337667,193.91998975454743,13.732650577627481,2782.0462086681773
43.38529436311782,1089.7868398646592,429.96327635418317,303.6873129482601,0.9000251503585196,431.36396283508867,109.03379576023355,21.284797501955218,2443.267690409885
73.85822450176097,1284.1345698561684,552.8308917070306,362.66632945868093,0.6995590065643436,412.3022361864348,110.19967365354856,17.857453395487774,2820.08558349358
70.2242481803293,236.15929555483535,465.00053812216623,788.5462227506176,0.9070318897264016,431.1870006740311,146.2909180337317,17.48577784069849,634.0021469686714
66.07940146834272,957.3829153618756,529.1210078846202,842.1487720159727,0.816068375423813,428.5217897646364,162.02879892343663,23.997102713044185,2687.041996841098
77.86416527529538,286.1211173742965,540.8122832718354,290.08109169263344,0.9139815315304585,413.013285955638,147.78041008003032,17.964560851589287,1253.9001607773926
61.49936692225933,590.8211325771546,390.4244810528146,749.1386529227151,0.7667387296716839,373.89340952032774,117.80699396436549,17.25353109111629,1421.0979488435341
41.86573452154174,1467.3101946676704,489.26878569813766,872.2621113032096,0.7173700179776183,355.2224614602434,132.05474171233237,15.91679239391661,2478.7061931145645
45.886560764906115,922.2475230316298,188.34490262121636,733.1626098522465,0.612460779382132,399.0942920805886,197.3087571453408,22.460119808649843,2678.2618191651254
34.532193976097176,681.8073543333819,359.44595806263635,734.0268644971788,0.8463446019933605,401.466795414854,144.04889587640912,15.029838577848938,1450.9772727291388
47.8796793193843,536.2015665785362,514.9460849723109,912.6511718480937,0.6527694302486982,355.6337253922663,104.6759638048626,20.018730555982824,844.136992377301
41.508803366811804,1069.8069742184753,330.94277019488175,331.39934037038836,0.990066905062083,402.6154988430239,106.12952927068856,24.37239928852812,2324.415894313594
40.08747811935896,1011.051657227378,201.32331848322673,543.0138571728858,0.6943230870350809,398.6025829408909,131.61606638103223,18.27350884342397,2255.3519085439525
82.71539216715064,1408.5855221839236,341.277668537355,244.62835799234372,0.6234427795041856,424.1195459100114,107.5688103681553,19.250749046524998,3331.9627363294057
51.951404566949435,271.43493495393335,304.30350679678094,920.5706133584887,0.8763457013656746,375.13043676734856,135.7660049131395,19.765002771812593,349.23546615739224
30.357831228647587,600.5396578269438,287.5255567987272,830.393991909978,0.7555560084170052,375.0535347411099,157.0389839608007,16.479930907063565,1020.533588639621
31.55668774918719,1419.4944722445946,177.1148748212981,910.6672973549828,0.7286419108325579,389.31262259719165,110.46940437957332,19.053029684144196,2218.056868717871
74.72531321545091,1070.3654551498971,162.58293996353015,360.10102952418,0.8370330589561528,391.2198164704834,202.7636244216103,17.764808179540488,3797.706020183794
79.05857149401331,1633.7962033773495,198.04392114744263,719.0649201789381,0.7509422894912947,371.07357516335304,166.67289524023863,22.10601632093612,4207.138434884018
78.83311520863862,574.6662445083623,180.3114779253073,888.4746860896842,0.5932934604318474,352.73612687919467,97.85467385490826,22.97261609200853,1616.6499928223452
35.194067556952845,1112.7010153295714,318.43366745093425,516.1867897078196,0.6231122427004268,389.49849945499744,169.89832692134758,22.034898138737624,2423.883475372115
42.54505663150111,820.2937155027474,473.8832560517318,484.160445118383,0.8914508810940768,382.3586352287906,143.1588713973585,19.79188077762423,2067.7303229269182
32.74354872694797,1196.1122498602595,318.05223557699094,947.8433108135694,0.6032749061500654,394.85206609291214,149.8056775444831,19.395494021575033,2230.1448964580595
52.26319013804978,976.2780569320496,440.9180319070287,838.8736128376261,0.5954239405717118,371.82850757058765,154.54041492025408,24.452805320511473,2166.5642625748237
55.64171331195391,1293.2908148334568,513.9832709006298,594.6944797531357,0.7717444229131949,365.5012421617275,131.11587276377236,21.62697686488913,2676.157248964988
74.51013170397692,249.4648517156504,223.28804145825595,265.75341075721934,0.9965860463011659,423.8755900319791,160.32405483491982,24.529227572985953,1217.9808638807972
65.88775015160533,1815.5110359438754,467.811837942287,707.0865656756903,0.9654634063067442,372.83352714613676,205.7502402711425,16.842024935871887,4388.0021795362645
62.77342238580624,1440.5300947502121,234.25079130649294,618.6259844833626,0.800821333246322,378.92414244092004,99.80039784199414,20.219687271645913,3041.984367267334
70.93203715469085,1249.9179394216258,264.0189152649659,631.7184417973697,0.7389423990924313,395.4066109227879,113.22947878630396,20.295843707193697,3119.457896871068
36.50530235203804,387.99828881608397,379.0862809004525,302.1080743957659,0.6424361705469845,378.3721918007235,116.65476233769803,18.82402322336401,723.3257842964495
47.74905014628502,267.97586534623906,216.5000939933594,387.08679393534885,0.6359665521819581,400.79870803465485,207.14539274812387,24.079579366462017,1055.2260115785793
77.4053173565231,1362.2813643292268,406.39965335686554,484.93650994562427,0.6294925708362842,416.5934431965685,130.57236591266485,23.18440781474498,3153.9456799947357
77.51847758590745,766.0742615010315,390.03507339783397,904.8679013095821,0.5826274043940952,375.3928694400298,123.08884748521058,19.978487135985812,1920.5997987446776
72.69845930786819,1081.2014387521795,376.2963461304945,838.2060996872567,0.8076299167983569,401.56684835663617,193.7325979192695,16.847080463526506,3636.659169252037
89.82765151314723,274.8265707001321,535.4852528266756,719.9948789577921,0.8283819912538809,354.713784760319,82.69652445670003,24.809493161854334,906.3107357428661
89.48876303539434,1090.1606845189272,426.7305994978665,344.4636701252001,0.6334023029862025,392.4348397722758,104.77997381028302,19.83165150528947,2686.9489287552015
39.40957494848671,1802.8325187425917,272.4345007829269,538.1557922095651,0.8139297754646637,393.5014297091024,160.2096668367822,19.155599881127483,3745.8714048819893
45.278627383553456,599.1401180316496,487.9711859370576,716.6183560744,0.6360320978016318,413.42954914529355,119.3823085263133,24.32235340424858,1237.1647302042938
34.44365813105424,1742.1248379339102,533.9646289473033,678.5115634711283,0.7883421309662059,365.59020450723193,177.18700069615537,17.398937533464846,3022.6240816057216
82.10427874127522,1509.599708315166,408.9027897616753,620.1825251149753,0.6902919281496196,426.36004217969804,202.5671068409386,17.666829245265642,4322.300946972251
43.93556963865707,627.6925862189128,256.8649212399585,592.1765550109644,0.6772541603773315,416.55651816315884,117.70723154411334,23.528194407372105,1413.7555072890746
34.631489007339596,654.6579413237218,239.9296817622913,418.77005027961434,0.6158602809267705,381.7096332163994,193.97218170954008,23.068807886158893,1881.2972997717932
71.82992459642387,987.4858840516854,409.1776938592147,430.9679509989577,0.6847941557322856,372.0161038458402,165.49474899269603,23.467038245284492,2787.2551873883276
45.8564929182016,518.3987398464003,195.32252684305996,928.064612380676,0.6344514103280081,411.09030845208713,135.6450149942952,20.2151544447849,1107.6335782649276
38.5437582388554,693.3767444724378,166.85730186892224,586.8311103577428,0.9314486748423599,383.08146135590937,197.11510087362933,23.995128316307525,2032.5869490803364
56.58965400504053,1471.7628485374316,484.8203743136493,396.9267385043164,0.9893191744810627,374.30644892892525,103.58870974550052,22.7225865227053,2900.2494798886573
77.21025459133816,1379.4127040685682,395.2361098659945,756.6577135168877,0.6905931616380708,406.1372170747821,197.03481944797085,21.85755444294768,3755.3757242442816
58.07756158152979,262.5720631943448,518.1106242025921,288.208372449565,0.961101984489223,426.4968567801,183.7901629593095,23.43749181592441,1262.174047671974
76.88580177957351,1477.793182956236,353.77429114063494,627.1545231727118,0.9067148034271899,401.7578993285225,185.83314571913712,20.862866035204046,4199.852115635425
41.99278975510878,1435.7798596253008,282.34075311483963,444.5596732966834,0.609141068078809,412.81948092621667,184.56309659042512,22.370706637543393,3278.056079022276
87.8353997414714,485.50702870348823,318.2328730866583,941.9012486564867,0.5912786513367776,407.58749311853416,170.5838858445669,23.715308297729397,1748.3354295410354
39.519324230385344,1455.3192753808637,252.6617387953979,864.5408220538451,0.638222704285121,376.622759588012,111.95282307689808,19.493987591805702,2442.4294055632904
46.559345137120516,251.05387487686573,486.05786317965766,267.6956439409232,0.906624004859355,356.386287504919,189.38374975461215,22.29204450189807,1182.2340571546026
67.61061759733894,732.358765826944,470.3528151198616,568.9406534117684,0.8749411513348988,431.162824554881,90.9364894392939,17.094936473029012,1936.1664492006425
80.63657042461216,443.80283259150565,230.2018051613751,669.097735120814,0.7908942970687209,389.9451437729838,172.14943858755197,20.645342407728588,1644.6814963513634
49.33042665108722,802.4772675477201,432.34531633487194,692.385021503711,0.7293843157198567,372.9069304668079,183.1610672869748,18.40657773859503,2182.0716363113334
58.91242743690535,580.0041529043974,494.9681498019126,315.77970028903053,0.9170717857092257,389.3395109215582,110.61883029057165,18.486529628290874,1698.6975135781977
31.414046277317002,772.623237886514,285.33289942110804,766.6828037423348,0.7318752126022487,399.8449744019275,117.53810569986342,17.570627158437937,1150.005170307424
82.79694387187243,709.539551317228,548.9106193942172,855.628057420699,0.9002162370188197,424.4201339560735,124.10435283336724,22.528548717636603,2230.463360650402
32.06703554077558,1684.254879417815,385.06047264778806,829.8644324679292,0.7557143619970734,366.31902596342104,145.68732168548541,23.792508231680777,2719.5135205558995
65.35113120552404,286.3218645092708,334.5577294678214,611.3417179496429,0.6783851562346112,392.75510088114976,199.4339989146216,22.624444547416,1059.8047126349525
35.00503350233081,1169.1877686565508,203.02993597881306,375.8012082937957,0.9718621717775824,400.04829832958916,106.76290101554008,23.651618233223857,2203.1095033813144
38.799635020735636,824.3808859145568,544.6504326467098,396.9151083447658,0.5823939698246888,383.5598660699956,145.69032079047196,15.417511562732162,1561.8966194129412
37.64360920736672,988.7647244237011,499.0442430543862,590.2196709818742,0.735281060171209,394.3977892706736,204.6972810701796,17.3888068006777,2439.5814849261833
79.59961083569132,1565.2826518729278,513.2987000845023,721.7734539724494,0.8757513557311589,353.9217021529568,180.71685291779613,20.261576347249264,3738.747222652595
82.47078978144934,1782.2722015457255,336.0599666250771,773.7481282654138,0.9567742891408223,380.91617798632717,168.46945054719362,24.12810187488958,4270.946102710807
33.14209351245716,819.220389436783,476.29448165095755,309.23909953923953,0.6422131126205037,388.25978036900773,186.28708004605636,14.58944523471165,1964.4373593332205
69.5854784241405,1471.4528345627339,539.280940418821,506.5916964312333,0.6768179471612896,367.9123563681808,165.93909161314156,22.15627782778345,3138.9988154715247
30.933449720872233,344.0494208590004,296.4890450185268,839.6581024277547,0.7195072090254488,394.5068725317238,103.06757905438893,14.296332384432304,-316.4745120379737
36.857420079117546,1092.4040938402145,328.1778436143112,654.6681495760116,0.8558021136228304,430.49282387055206,174.88837497311363,23.413300754395774,2711.9559880731904
63.07989223897714,814.8126290867723,484.469871603105,892.1417271741149,0.7244435085216487,395.81186057865034,149.5862396909514,17.24718362952363,2189.3613353918663
34.195435570912416,1392.75229740977,495.17356177641966,673.9799043138105,0.7167795524321365,361.0448992172355,161.87755559989455,25.253332901333238,2489.61155102899
49.599868511807806,532.8844947982114,298.019043895,947.5050323623536,0.7845545534835885,430.54647145372815,137.33205698678472,20.78006187418353,1253.422311022553
34.87142448386958,1389.2986149057951,277.6917262975309,673.4400511590168,0.7639635133260548,402.2240261377609,137.6119029503045,18.594847968222577,2764.908272376196
55.72924259076639,227.1444554547797,406.4672527144854,676.20390339607,0.9614085061912834,388.4772504298598,83.85137547384888,17.89678833895433,-10.75698702499335
59.2058461000329,1565.3146198989507,312.53396433365697,889.1255469578128,0.7748742100031577,398.2976458756051,92.21041540055153,16.704564185192,3151.580599411499
78.04254573773329,1270.3390123122902,550.3329168022992,525.5084826424197,0.7203075557376635,408.76778027402895,188.5353470634136,22.780619597947442,3271.0139843304046
88.61932750366826,1033.1952957465965,429.5238579132194,902.808563628677,0.9702048785662055,367.17286334800787,120.59191922171162,14.315434095365944,3056.0986288875447
58.82791000855689,1618.5644385663284,546.0767350166963,436.14564613008974,0.7638677839962413,390.30785289100646,178.70329414816433,17.50233642889094,3572.9820022757667
35.04063718666902,573.4758709692198,544.0317818652727,337.0663889083164,0.8144361832312329,388.0998863612522,188.60721906718038,17.37201191272458,1638.2908870479941
45.41646301195811,1004.6316900167816,400.7983698527547,616.6790578184398,0.6750018459648234,426.5851872784675,204.09087618769598,13.955227924146993,3031.925313893049
40.55809189229363,1096.1481749755267,182.04998126700914,632.8360652430074,0.8401869883694777,408.2974771510498,206.32030774577723,25.13697398007556,2947.7671968547565
87.37987944506308,252.66721706109274,453.671413496466,709.26478116571,0.6843769120938321,356.92340727896345,201.99035872486763,21.814007228539648,1163.909838356357
71.82461052656046,1226.3279681245417,331.316748041041,482.5655771795649,0.8052181337644434,395.8710896443944,202.3503040318286,19.156986537723164,3868.587263347127
70.23320468629005,1191.3538950538336,429.6689561843786,385.170688255253,0.9949044241212757,360.0730958243673,180.0990109591929,17.16824920518515,3473.4365198511996
36.82843340378834,1352.4300272468772,413.24813550327855,903.6411147652109,0.745405757806607,380.8628327264154,107.8571706584928,22.342765205354308,2138.5909572529977
56.05536573721953,1559.289263891701,309.1882183345334,301.5669517596694,0.7408114701365827,421.99999468176543,201.06371706089288,18.655416025441596,4122.022594590876
47.05333707938887,1006.0768488492906,362.9630079387339,387.8612360792167,0.6716249596243867,430.4784204188862,152.56834318219762,14.006890933028847,2806.4641654654274
32.93485868954014,900.1462431283214,376.3907237535294,460.98007976977243,0.7569500976360861,354.09849823609034,142.2037479385583,23.114828856629,1927.204295136327
43.73804015661977,1355.8126342143673,186.85513490979082,417.8480403210633,0.865496664409426,405.1581500270585,173.98616011579088,15.401598057589577,3710.6108311895587
37.74395805675311,1343.9198232011086,538.5742776035645,402.3366140631872,0.8402298826138918,371.2768279868206,85.03562068020028,18.39134055258004,2036.5482902546503
69.34620328246643,513.5593114955406,458.71186267866585,347.79402865653645,0.9190641708944479,389.71021868372196,108.0726908693369,22.922305814040353,1703.750462655687
39.32919516028003,485.62994837921735,508.6387011672951,334.5339198959964,0.9249080360936223,429.43756725763615,191.57780652689803,16.909934249596038,1689.1630113041358
65.62774657552939,1072.9774915191456,518.4857080223358,420.3567776725701,0.6347362425855411,422.6337250110638,86.3244315016225,25.597226515166398,2150.727288833712
87.16355496510421,268.5049173790796,185.84078212723685,850.450965168129,0.6288623239680454,378.06924762182797,91.85147502326994,16.492457464002054,407.0688470075372
36.845928439980334,1670.8931679910818,348.8513098134481,727.3328618387716,0.9708339726228451,352.5644830304194,182.4804640704433,19.20465581954481,3319.743097646463
68.22636965803053,1686.6279165174624,241.7812813408167,731.0681011377131,0.6400780503618793,358.3005232107119,126.95550571343318,25.285269720439082,3432.1809094434884
89.40219747008244,1414.1577760925625,500.0785774456645,651.1636206700889,0.8406739961200064,377.4816312067573,185.0731480549228,13.904788578886437,4122.31819782758
65.02794763861593,587.1846194732789,485.16195985137756,951.3789751158628,0.9038017735605519,379.0385833755911,152.83796299274323,25.430272020752042,1959.1803804274948
68.12893620120416,827.359038063703,224.45885573729453,924.04697984655,0.9053525279281387,357.1820901275887,125.526706259791,21.310438395787287,2238.970106189571
32.4571220851824,439.21211277417797,363.78723379055964,605.3898116225712,0.860957019351012,371.52547875785547,206.34092212201222,22.823146926559367,1356.6924028394901
73.24765905680923,1462.6406655138237,521.8622005435992,248.82840235218393,0.7949663553457197,367.2876679650736,127.30729127005077,17.164086587477478,3229.0968865663763
88.43788455404288,1660.2686454477193,196.09438798730346,300.97671812322085,0.8897551806304529,400.16875186562413,98.23121919189194,18.770757662995365,3913.5279583461115
66.21949067379128,812.3456502436693,202.69437565446333,497.5005859860944,0.9724325003942222,358.5091235579577,84.70583216165228,15.421801730531588,1845.5896581995494
58.95519308266278,679.8759184890839,246.568680771978,576.0668522478232,0.9284517458328396,398.5468147856472,148.49418176776658,24.970218015431115,2096.6114663400213
76.34943570531878,356.98986675736774,167.3688933070998,424.99242300165656,0.9202415827603787,420.7187715697052,134.69836653551653,23.42479403245631,1297.2247944838302
33.43262336565288,260.1168491056941,364.5083114945194,528.9637488535856,0.7846292035942013,406.7377615030257,170.4170066391295,15.509222585228338,243.00495112255408
59.70010656232144,406.15528474626035,314.5085299960965,710.9922956376668,0.6831963888481418,421.64706843476506,132.24999960296185,21.56671390394836,989.0806583881911
71.34683814665017,1425.0453457283772,188.64892397748852,835.1567912711931,0.7216306669554707,386.61353626173474,171.99285593266782,19.582876447280512,4076.0579754617784
85.15613338839867,777.0066028584299,240.3266686022252,596.5253674745097,0.7711518471545856,392.33500408373084,162.11641574125724,15.673806648325916,2937.326097199353
69.57304634544877,1101.8374316997385,429.7659393386475,650.5735161860376,0.8870677175058824,403.41198352271425,125.28681559261405,16.752741429550454,3063.5100319052917
48.60409586836151,797.3827366156261,461.40280752066946,330.91623917367394,0.8708908843650451,408.7480505390074,164.56621306210735,18.95948248241431,2388.9047701830355
80.66211835037973,660.68621709846,223.85506680544182,847.6222986704074,0.7645230251320412,403.4577449141786,159.33298703597393,16.66691183915936,2271.5243569254103
44.43329552655534,953.1948536539855,517.4988096577405,947.5935877643744,0.8686305078253509,397.16130136097235,154.1539443959877,18.27114504114931,2331.8097471259093
50.750045209574544,1099.9191737807437,314.85066293564614,243.4912715097275,0.7398967703702543,371.8398207660355,97.18824922756804,14.471193390425762,2406.5540045846956
52.63233085332245,1272.0564125241676,340.835838295711,623.7628153091971,0.870757974019035,355.07907705467875,121.21867580261853,21.280433112441646,2730.1148276339427
85.53268561815472,1329.1227575404382,466.7047907067917,616.5376577089604,0.6351216900025995,383.60001493631466,166.61870540456007,19.806466784702362,3323.0034909408087
