84.6815468286911,1452.12805802631,312.39490441812364,546.656621922488,0.7113125824182451,389.47407118522807,147.88450171838016,17.31326425432775,4082.9959585986217
49.558370962502586,924.5896030613102,206.0473473487645,825.1455427771792,0.6409462663482302,372.3894955841109,160.9266673308005,15.789617023688626,2514.348765357693
35.450448171264796,732.5179929591711,460.55591654715096,944.5899265116576,0.6124522802229462,417.6702778069905,164.54831326205357,19.6078589547264,1506.306575572671
43.44269223102265,1598.9984292760785,437.805651141648,719.2803716446294,0.7494322213847916,388.9502251048108,147.52532838974832,17.186812135012197,3169.8698997476818
44.72194710295502,610.160707063664,232.3397604246465,429.9892105594263,0.6703031756016016,357.7934552260545,89.36297259497579,22.903968317841866,1204.7332049197678
80.76667538347148,1512.5535441385443,531.2101875852045,832.0434587119901,0.8196503493501852,369.0151131753609,80.61654313984532,20.30246460808366,2761.9081048077996
37.44195810858525,1533.8485150137715,262.0403677478367,256.513877092346,0.6474589968720045,397.93880558491236,143.26605180151572,20.310175535988762,3075.087471635765
68.00755132407099,261.81350984823314,531.1798535803043,334.3874447743416,0.7143516145503542,426.007002751596,156.26165263092517,20.980099951548702,935.0892926802878
71.33952960547936,551.761872614336,539.4503861718639,558.7288030876848,0.6918610683782931,431.69189954699476,198.34767874973684,19.268221117421223,1957.11040777035
32.574913252138224,1540.7497991475702,363.6152591141107,554.2282277557725,0.6986615037999283,378.16478705287557,168.68116141303148,13.70415365559108,3053.443129801204
82.68125990374341,752.4887855060929,195.6322547170896,505.6406480656656,0.690233195150046,376.2519817460885,164.23137921318013,18.083955526974737,2761.3142070602917
77.47929555512434,1155.9601769807025,417.7041742302698,362.91830970149164,0.716021382746028,391.52343354008036,208.71632998828892,22.13533696444351,3411.9627807502334
37.70418537404686,755.904828321077,235.8461477475248,832.255618010576,0.9673116325662313,412.9920964135731,117.69140858773714,23.18587563128668,1477.6912203725049
35.11790426887973,1266.9563462438305,180.63657647023268,911.7248765810709,0.876457775335419,402.6663805578777,89.41342877770252,19.847550594342568,1847.963269102618
55.30118823692864,1563.0826009072093,208.1600484687739,290.38790616780307,0.6678747309538349,369.595933032933,126.57077369379195,19.029793343613683,3384.759511243111
68.39057327149786,1209.9705595889645,363.89893641231515,488.51910166207176,0.7060525249365665,413.1461213754642,157.24473141072906,21.972641727734782,3247.6061201698976
38.32630487046258,541.1744260374608,272.65758148209994,448.4142307419429,0.722584091524314,385.4635718404842,150.07928362534193,16.12637070604292,1200.647067726168
46.392894276932424,1003.0413928415988,210.78255310172497,599.2252981757033,0.8691647330713219,394.69264839579756,162.58663504685205,15.88030524235391,2819.0731746896026
70.23650545096888,1220.5669388411272,483.6516407039471,628.9559471120184,0.8961091762483909,368.662656172283,202.07595081618464,19.66492373052567,3494.3691757104225
38.4404129534914,909.2040412245856,497.58889220981894,702.4342175271107,0.9122758597517464,395.31917805733946,103.52227135115263,18.647591714316185,1710.5192734850923
62.65951436174706,986.0619378008136,446.04374805411766,378.29670590232644,0.653462239380904,396.3575974435539,101.86783752661668,23.2237540718704,2179.294574648011
68.12045530519387,314.5902987684817,261.99214073446325,616.6418481752788,0.7625929084959787,359.71662984480696,127.29446975772566,17.83871556066705,705.8788849578095
75.65313688007153,425.36211221358553,492.47584060927477,429.09568024694823,0.7440107933852851,363.824598759378,172.71094045709606,15.20200448166417,1590.3357197346002
83.88087514402768,1758.4821170624484,447.25681383458436,279.69770787402524,0.9264543209929632,357.62272489701496,212.80954775584485,15.234177506584093,4377.439374158622
84.95360552065415,535.3969614382613,356.5692511936265,890.9946293122416,0.6753111521375125,399.9423000674194,112.29638488021604,24.452987974802944,1593.5317469998122
39.02476190050501,1460.6089103898669,262.4630923815471,884.712436841502,0.7680461711105924,406.96882944097314,208.12171715664945,14.965074721558027,3997.979076823817
46.15746695911865,787.1237462394058,471.4899629711852,639.7700045906458,0.5800025044473005,365.361671100712,123.77308347721973,22.415125359891114,1493.2610915730515
58.4280162396387,1444.806272181596,304.1224158421564,780.1116974657743,0.6871448776837754,373.91169006178757,91.30307369077715,16.81204542337896,2685.397476533515
47.48489154193717,1421.7208405082374,443.5148029936478,816.5721787794536,0.6736309028903891,361.5470432502278,175.22603120829174,14.243025659378315,3066.640967559557
74.51728914343866,1347.9081614250933,559.6649925462043,295.43536734541146,0.7054127186243024,430.1872775587952,210.27543645901505,16.52592912329886,3640.8217568313758
38.815269163060066,1643.7305707204425,258.9381231338977,246.2919051746627,0.7211909011518551,420.49799216488935,131.70079264732385,15.546816444087105,3458.1433057942695
35.07210202285532,1139.0711687791313,161.2814943875732,512.0488675963263,0.7372125072791488,361.80444237872473,140.46514777493496,19.578824155084007,2327.122737376504
50.50064084242268,1512.3659716935636,321.45133786666173,723.4096336653482,0.8751862555245918,425.2287079838481,182.72138582927272,23.100984806464666,3741.3515156602016
56.201769403934904,539.3688147323337,372.727584256508,929.4898148716086,0.798001692085641,383.5182890872723,189.1027221305709,24.58931598833677,1848.2935324150296
78.89941083275744,474.3431705290547,250.9502240932032,616.4534150632651,0.9445671417347941,355.15892869933174,108.6672089384295,20.419230693076596,1439.8585354958811
56.112423585854415,1772.0902083135554,272.9739102163056,269.89362913956876,0.8464471527729728,358.8277535727287,111.13668823696781,15.771846637648402,3505.5634880246007
84.08090723352859,1089.4108475987018,256.10644913946146,719.0637306045058,0.8770509504798221,355.27728179104815,95.15594508583573,14.013093276720934,2838.1361005980852
57.16930893367278,680.2832554231418,518.4517989539306,343.9795631314207,0.9091350503688794,416.19511614263865,212.6738685183666,17.121680511189687,2533.6384190087347
37.641534431869594,429.7038504686701,465.314343915904,529.3606823030757,0.9694953101028638,431.720577866585,166.86179607703303,20.39242397790729,1300.667045177013
55.0401567417674,1077.0629361308097,486.52558764205554,456.5551561282658,0.8405414980222832,418.998943847229,203.43679734349848,24.696954972414197,3020.944474704378
41.576118573465465,522.2345755455908,372.66286780746555,567.4193898882056,0.6097776607604113,376.4805471147312,123.04109348139357,17.38907894396402,806.1699594778285
87.00456648848507,960.8340161529164,402.1411369571506,919.5929965998131,0.9365898071485059,390.6977057799078,165.1379527762975,20.081094399622863,3207.059112102978
80.11489088081439,1117.7722728536032,427.837012028365,492.4913041465935,0.8500552793042666,410.00202931475417,176.76571868369564,18.215103621698795,3580.811306893478
69.51557714270339,1001.4625127083784,506.8439807775104,793.2356386846964,0.6225023793087066,426.0259561378032,149.94460091554635,19.949632312960333,2524.8920664777875
82.79269042253364,1022.0282379511161,545.5496530383875,706.1261225585008,0.9241101082854968,378.43268915906833,168.2594572102691,20.900227458869548,3082.463670148232
43.731678458325064,1398.6096069642365,489.6719036086753,501.73504867081743,0.6972121556736482,403.77946022743754,149.011678827985,19.36500436322003,2774.2605743135823
53.191508895185265,1407.0358290631605,333.4699655396149,944.9799500111171,0.853726306363354,418.91861540373736,134.85006400040191,19.905648322587105,3370.625149911167
73.06188389220972,498.4794875086989,431.89512581101496,315.76527607665645,0.6557673507879106,420.66060495725566,153.30575917855563,14.170228356632903,1816.743652151587
54.91305035585149,826.0921324407288,402.70016475710906,688.8633461025042,0.6378812048364,371.9756098477672,84.68735806891402,14.685958448241665,1354.8363131288984
81.74354327375039,1315.6488671368045,220.65713471225854,750.5617822152353,0.7280070744691882,355.8571673184564,190.6010239964646,17.62395695441155,4057.2029483513907
30.315177761934844,433.1485329009252,424.9645705795107,822.6339449500572,0.6837880018788013,415.7848871538774,185.51012712686486,22.795553151281574,995.6470767510505
37.56154451390196,1053.6056837768024,328.47078093880066,270.4197208578244,0.7523506588319613,354.9265458203358,160.12305546414794,17.31602442153872,2503.2601934551703
36.9777586607328,678.6147817731885,499.96291859680167,783.702670975223,0.8300412724458379,407.0319905595388,108.08591873341558,13.68948534629051,1214.5063136510907
68.86986355813401,366.22551913510904,414.9201937637582,391.7454101774109,0.8618403743440008,379.5441358438613,201.3489484164196,21.77461250811956,1678.9538220791183
89.91375520473855,933.8685234817783,208.63880798596094,861.2845756187282,0.8959884161938968,355.94310860874083,122.19304385357874,13.70690710003207,3000.9619288573945
82.25477745076392,1113.9523173218727,504.7588163484705,905.1547168065562,0.9605004388375278,431.2531979832106,135.99781517111256,20.202931700998437,3210.06133299619
60.89059086906439,283.5091490892226,477.72641561505935,367.24892706624587,0.8838838882405359,404.96321503400225,128.8457169181529,25.536286311384735,1090.5476718971777
42.20601543181839,629.076204765222,401.92954737614,641.7183705533502,0.9117627282162625,366.24405379191666,210.97966834822103,21.875528310533078,2059.4762997482762
