51.18574185873199,1155.3339569226325,470.1010238195789,335.459563083404,0.5873105536832904,372.58477429285534,149.25561724578063,17.959399856100898,3632.1509427585424
52.21994032965246,1567.954831896003,505.7345958788542,784.4615951513165,0.9803566754081081,363.10725106703956,90.98950918455176,23.198501581241153,5048.117178674089
65.09811467859285,1545.368472525862,187.3841831687996,854.2331337028636,0.9481664455173092,421.15640524849357,128.8996928133106,23.209019203517414,5930.779264741965
32.874079525971524,1492.7769382152808,195.55296400616078,625.9778658834921,0.8463815072340697,398.3761883284502,206.31276337291285,17.635248105237224,3849.7025575234447
63.27495718950103,509.5857365687759,261.79251921270526,415.34193666958595,0.7648591115092713,385.6534146754082,158.06588570830627,22.70598421097533,2303.1232812477897
54.13549676662632,566.3698384087618,375.1299783898438,402.9779010756953,0.9681080308136127,404.9217127828408,133.08028418047036,25.619114830940795,3588.262188817523
69.13238048391963,1700.472437590197,554.1998885552673,295.16740451621087,0.8874176335004391,408.78998078025023,193.73127874806335,17.410524605919104,6855.153845222768
35.597503652963255,1271.950931815415,280.16215902120734,497.8082816614762,0.8107589266339039,413.2436150459806,95.2273323620185,24.849365022485138,4644.573687208855
36.21345238150171,1307.012585400654,509.9610277042358,500.58384366375225,0.9008585185328172,386.6899437866622,155.72626877384846,19.024251402366723,4262.41802682092
31.19218237163453,362.40657132266506,355.5991353871981,409.2592153936265,0.8951733618774347,390.6232866333873,127.31806535845435,18.655583207037193,79.31263064192672
36.81713356053447,1793.3911036627824,201.02959404974288,834.662976752225,0.5940910318782976,354.48971616142916,119.72488273241171,15.398832793512693,2424.089293051946
66.27078455420546,740.5958620032429,480.08842678583426,812.6741395742621,0.8065819562024089,417.0979109538028,121.24278448357785,20.28430788560088,3520.1137258545773
35.71271427268098,960.7430288326706,456.90542525400554,315.17839145479627,0.953226606135112,366.92991172546914,151.64039687637728,17.05629872329325,3103.8270033933186
85.0807803755148,609.3918806367966,467.4349928397501,788.8839265428275,0.9999081112216939,392.2425506705581,172.25496399335623,24.93539362409564,3949.8696466645306
70.96382248086985,717.7920569466922,278.353593828906,662.2173338182699,0.7589160876522362,355.91100500877906,92.44718167818549,16.05662647136665,1535.2043843473173
75.12024039257122,755.1683883587566,435.3094223939693,521.3171173311393,0.8402202576413299,384.14077459507143,104.96662792202625,16.266211254538025,3011.193315360057
46.354766261071674,328.0824069084955,362.1880424954255,883.8754142852107,0.6151994921284416,359.16651190990063,209.4405079969918,18.88030940597872,-1255.9675286120478
60.58548736954212,1328.8694850235763,234.40302296601965,391.42413420228416,0.908083361466914,364.50836876336086,118.82829776555505,19.459610294699104,4549.437031475297
44.23825147560209,1424.120700787176,423.4324188958651,305.02546540086865,0.8381181449620648,354.3651897544745,131.78882734985464,21.681918861682938,4692.831902153441
31.752407608493552,1001.6336631183507,489.75417401439773,438.3219061234463,0.7423523746384353,406.1387565181185,132.19481963653604,22.44520463700615,3698.7265950312144
70.69877964371986,1662.48093693749,446.84106835062084,932.6592513510938,0.6527548050565124,356.9383506808292,132.43788424874901,22.298868307240884,4712.875043718977
71.14656689025404,1449.7506583667785,434.2178523964202,840.1524304136781,0.6252650369445723,393.9353512435855,132.380595109566,13.895481381475923,3868.9055065742255
49.17801469116074,756.9538271853091,484.11609959886766,748.7700682410951,0.9333815204648197,415.5491718834744,127.57628277728973,23.165930490390416,3750.510295372248
47.38996703021658,970.7183155194098,526.901341933308,591.4549854864335,0.8033327108518576,359.40284319457385,182.08822132130533,18.27724120313707,2900.637539404453
87.42640477498395,1088.324868389173,217.1132307731224,262.5319688770978,0.9007383249630743,427.2134048809513,80.95369767103315,24.090717070858986,6390.629986502376
51.90954472559167,1702.8780023219151,438.75103634549464,488.27255064837595,0.6525177818628429,369.8199107557274,100.33623814903399,20.593860386588286,4781.598520769028
71.37182762038351,1197.2322853741307,313.33043464022455,494.7308718901684,0.6917911082365236,409.5658459498681,206.35236575950518,22.631768661081864,5373.505421187495
37.99862628501464,590.4648610483744,360.4008605694554,395.38116113470176,0.8248665469991476,352.08697613878786,212.82169047431228,17.266585348492356,1002.3212565218355
81.55339223502023,914.8683961400518,440.68128713620126,273.0657428849146,0.6545413483842495,416.9476431004659,198.33022714015397,17.376994932774757,4836.540721586884
52.219763695866874,818.2793758020773,316.0201245655925,290.30076083762583,0.8397754516145447,422.61856694860984,181.35644724216428,16.98105978691513,3967.488404047117
42.39277771342507,1360.6212904704382,205.28626660660677,918.3144509204418,0.9408578855352099,408.0555901429791,156.16580021973033,24.77807486399113,4799.982551987616
83.39047796027172,1128.9885333682091,283.0981507812605,504.9561541610735,0.7907646468343854,377.21524205845134,93.25857349448327,23.929268301630074,4891.684168182255
82.86128886950006,872.3766673780117,200.9035965470207,279.7175314583282,0.6618226076170906,408.8046442535995,126.0728991845047,23.897139782684395,4821.705760350628
85.00440261758845,1736.7375493061177,360.20376752633763,522.9488160683946,0.6174171006349309,373.9053639063011,80.24865405898163,20.493483693681778,5415.99396391956
75.53255150328272,1455.3846202231216,311.714063041156,270.15704647648045,0.9573031205664078,415.16387079114975,154.67890729168482,21.988877057578105,7078.992164165654
88.28330070847844,987.9799480146479,216.2348500677705,402.540767110304,0.6098876904025651,352.54663869509557,89.0991044496838,24.178048611585012,3749.8947872278936
50.95290660456059,1121.9672815673491,356.1263917977474,728.1155675586901,0.7152480908467003,369.8998460620629,162.16795861260943,13.654333268800794,2347.6015030553904
80.37433624902374,622.6579700057812,286.1965373984275,405.16218952351073,0.5923940677950678,385.3377462297947,203.61700739685182,14.607142781381855,1964.804346288213
48.1836850445475,1123.8350233286444,204.20512002269805,784.2631995809869,0.7743212575507653,387.709610189894,109.27103111292595,17.947312563723038,2927.1071408379735
41.29814311066702,867.0806733317319,531.6226782567608,602.3492477509885,0.6606123010210107,412.1253092063466,112.59957577087495,25.284463621034035,3621.6643158895636
64.00895439851104,1288.6474524299038,299.97212182328644,377.48037153238585,0.8904769252299894,386.1136012993258,97.65471394522278,21.068600699567536,5208.695094341591
52.45471184632533,1193.7725287057854,386.1388789713794,510.9371784654616,0.8834708599404573,376.5430494295424,89.16128963805312,17.508106650783933,3828.2463370984196
32.10517069303199,1309.1623965738377,418.4883491354786,889.5894321249262,0.8279336847064214,383.86958060907614,105.34246486410578,23.948691563379278,3709.1241489718736
55.23688950577927,411.07165269323303,296.5478954003705,897.5031624635035,0.7394380336322169,371.1002228481929,146.41346984388207,19.293316773088854,64.45008823822764
36.460630390433955,760.9097258179988,330.8712785729514,395.26161933362596,0.683812834902241,392.82076445681895,137.67295463898427,25.409997033174243,2938.3402623128654
43.48398105860882,1752.971065321546,420.56082865543834,570.388893037932,0.8156093101426392,419.3033486203844,153.0205534805272,15.212956255768505,5094.988138327539
43.36771640201333,873.3413841155513,290.08197478999193,386.3499935179358,0.6947476059323829,378.4835769314142,140.5968367094421,16.96623865002498,2363.27579548667
49.97768899577192,1198.2910496929724,416.4816886732555,579.2738729685238,0.5912529380487813,360.4803917667474,209.64469145021542,18.846049133384774,3179.495901225702
66.07536036705227,1298.6268350222774,535.7918115114358,288.3108178848955,0.8134248823877065,405.2464986735155,83.74220379412155,14.22523698948331,4972.425076949845
72.6844783697315,1273.6085621531574,336.2245427808035,519.6754537035879,0.8396589775795446,391.74941523584414,167.71310605649103,20.33892101900759,5259.110967456729
44.74517251606375,642.4494331833839,543.0425885576185,682.0406086187311,0.6053121429822924,404.63366263238413,141.4521318145794,16.746374015899498,1544.8425676380266
45.24927085009435,979.0555359082679,243.6881751250779,786.8822957977773,0.8328901111192617,430.94072513445167,190.6167818592317,16.184203863274806,3312.9993601165024
87.82133832021285,422.5451893215982,461.74191552443534,248.72997427215466,0.6090084683396765,428.87746533276294,196.35748056630058,21.22945590580006,3311.5743652698243
81.70312774732204,316.2291218298749,329.968126660744,724.8681971404959,0.939971533405876,407.5667314769904,145.20270664669692,15.187043561299642,678.2236905180866
84.35458911550744,866.6815536106388,279.7223819218716,527.3669062579711,0.8842901291438925,375.95803177106944,82.300995726879,24.337460463950254,4244.746617684883
44.30959046460122,544.4242117021081,205.76534745486654,342.5222160455086,0.6764424398745866,418.6745497888634,101.78367856752268,17.242767261862003,1518.9758658659744
65.61755524691172,858.4231534698299,553.5097912635697,349.90424690903916,0.7143097324419521,385.2411293643887,110.73432979214485,20.74001876973811,3989.747912402989
81.52568774508208,1717.1587354286191,187.59270622803518,760.2246467190694,0.7915129977444354,391.22886399309766,170.20679388162594,21.784278945488346,5802.315903275802
36.93513359414632,1730.0762353757757,268.2069110423334,717.2117323662,0.5843696100776576,390.45287682137,159.95468049922442,15.193652214509857,3328.921337786089
46.570776013421195,1725.0373621098422,544.7230681666492,455.40357204563156,0.6719377340041401,354.23379085593166,186.75520650950847,18.992891583006397,4552.70601760134
70.05092384312123,1528.256979731048,323.6011708071684,618.2293075613608,0.8044722881203399,394.293722453394,95.80014449074469,23.9841593891407,5771.600616013396
74.87496520460682,1091.445023439655,426.7129818526337,415.2222114172061,0.6833281332007779,359.01607967180587,96.95938528626078,21.233348194755912,4095.88629463129
48.40235966500693,792.5401977214487,285.4891642293596,913.963166568335,0.6628660346684085,394.9819748284361,168.24871634439853,14.398390082499311,1397.5189521821258
89.4349792116854,980.634300105508,321.51108470534433,594.2979038202736,0.910743160860241,360.58006888550534,204.977481667703,22.57835721274035,4557.402723055404
84.69854587420625,629.3487645068506,370.49244439558515,763.4297454398724,0.963978813897391,361.14755605284364,105.63596984378796,16.67820715365887,2129.5256096179364
43.956988768882994,1355.5749134862222,257.96545802152497,368.2666832195689,0.7989895620685502,355.8521464009378,168.05151744406538,15.906390858420858,3393.050562936505
60.93599166334039,1133.7493819831714,540.0003851871712,803.7804688880942,0.6568883776074375,407.3291675009865,106.67003211976312,22.28504801059588,4413.6795940709435
