37.487527718021795,674.0078580548278,401.2082265467148,430.52085360943397,0.854899181627522,399.9463643961917,142.97257043927982,22.57036642067746,2867.7228858567473
53.32570088935998,968.4097098253619,257.4594316560582,943.1516789765452,0.7424831903309039,359.4119851503322,186.67209557750215,18.073517173187966,2181.7245130500314
61.52116938992594,1586.0995484010846,356.05903908741675,681.3865937675696,0.9192490165810915,357.5979967598809,157.6183732154118,13.58137806369936,3942.6713219808357
82.31273135891902,1500.6875446594545,269.0000283711176,815.1089089626741,0.9911199667889161,368.9847589610375,99.70322375154419,20.580251922874606,5202.145027025422
77.65681033265847,1036.877952327524,425.49842311745005,926.9859234707201,0.8610230735129203,356.1383139895268,97.77422828041459,22.15115562479076,3755.693700807169
83.14376997125345,1530.500922545976,380.7795194817443,562.3154712473515,0.7963970751596428,412.13424302552386,79.32882214195317,13.951327992172546,5131.120228052152
30.48221201666507,737.2697507681677,509.07236854205865,958.2847244970849,0.6100065174619925,378.72551299696426,208.23588686451717,14.901404194518724,384.82728603429587
45.820637121429726,1546.6887811043127,517.1245386718297,512.3107902041311,0.8451299571834157,399.36559308373444,188.04677637389125,16.75434454773785,5014.812693349911
73.68771474305282,1510.567503138476,433.83130326210556,858.9579700709513,0.658979278562941,420.73944909360625,169.79443934889073,21.18229837674255,5703.223742400804
83.97912856574766,1086.097599217733,200.54631984802452,860.9984334879804,0.8011432871871826,358.98801775648656,132.4311921335064,18.290502614824387,3278.071987426704
84.36459045363375,344.52836404550976,348.7939769216231,877.4173857202816,0.7273075178142723,366.20857460222453,172.44983788359565,22.85985844145652,689.7340215627974
40.35938807002603,237.02745518876398,319.9662101047544,276.32282268639483,0.7965572606533682,425.4017392275093,198.8436433219842,14.208772055840846,-603.1766503881372
30.741685416831036,756.1909059235428,242.01034986133004,442.5335348877063,0.9754603106667729,427.27628632224076,210.45306291434093,14.945096353260727,2457.9599474188385
56.31552970521375,1011.5637101033248,212.3163505949875,361.67003968420863,0.978697572056912,409.4135501423513,208.13272828455405,16.73203974034001,4418.998251879807
60.83223235232851,537.969969481298,202.35444493173887,793.4977454972242,0.9889725808680718,385.997216136426,186.46702402309774,15.752755161714997,1352.131423581397
45.86265041718894,360.78878975688883,180.06026997396225,685.3125163528708,0.7105763308654778,429.47252706367726,122.98071912202559,14.748459494294844,-382.49805148657424
67.03616116438604,1269.02731994996,342.8104755503225,777.5737991017652,0.7517623594263849,396.7050400837905,190.22908909524364,25.53080120358353,5280.8768654906335
64.91803484680432,1544.1184031037667,181.08497314915203,388.4729198143838,0.8578321525528345,382.836853295212,162.61613633501423,22.307292401876545,5689.896854730892
54.84903951852637,703.9719893495163,161.55129901223674,537.502030152787,0.8858865639649732,399.1474102064664,144.9637506927673,13.878782019894372,1855.6239271950985
88.81450198525687,1222.3053793780002,377.25453673582035,280.1343947739216,0.6130692203356737,379.66087499364284,186.29715353748355,25.466023051649405,5907.228169954505
64.85907232829047,649.0800982907699,181.34242214158294,662.9302584636146,0.9542839187409338,423.92742507757373,179.4768713314764,25.584219203600945,3916.3940297204413
42.161645519200576,1044.1648303884735,512.5677328278398,733.5509659580891,0.7868148103040755,360.1156906510826,103.86265556474068,22.704144703924836,3053.5006702530695
62.17719041724269,1000.9904473667518,290.79768043458853,701.2532528120729,0.667519882620341,425.58515387691443,203.34337410765897,19.801906864511054,4148.992144093541
30.43449802283356,1338.4861322566946,194.56231287232058,825.9049055943962,0.5901500684844647,414.21646056483684,168.23007634699508,20.39958999340365,3133.8199415667605
45.02714921605418,1664.6832358333972,368.6661489602047,292.96363352489027,0.5879656957597577,353.53149285148845,155.41063315745083,20.878280107142288,4529.43517001616
58.56518474653633,1128.4968723256634,474.8165743745366,948.2576521125178,0.7744345408508182,361.9643246967679,114.01490991681192,19.313444289863895,3216.8607219407627
59.129864959458956,1340.9040022545184,389.5538124724228,620.740310192331,0.8143435875666052,388.0560163036159,146.74610468120676,22.349705133967422,5055.742794271655
59.255743231673556,1710.024763021616,282.5557175361882,957.4879389191317,0.6491782087026271,358.7265888572037,129.22787987726286,14.627024633078012,3239.217516376316
74.90831881596905,280.8296395621027,413.22201401301965,912.291283655855,0.7915752599032307,380.61784993822397,155.42447519371692,22.209639003822566,238.75741928492494
49.198255785727724,1423.1422243167383,170.102825636828,474.9338500352992,0.8618223802880522,399.2241676187276,185.69544032912052,25.15975490025933,5432.173739612518
63.559432795994965,973.7269408330635,501.30811111358685,365.3033029917801,0.7617525665199028,365.2418922382011,159.53343028901,13.982463896435195,3114.0293525664906
76.4755685800782,489.64098891301325,405.1786561692748,934.4261307251895,0.868236029958871,359.10101670591155,212.4601277769372,16.035554594818024,972.023733036036
63.49845540864467,1150.8825594374448,544.8386682356715,708.7507030206846,0.8081566865895812,383.6587774279813,150.64896802300444,19.721708292260658,4367.617606303433
62.52866945564502,1098.7538182462724,253.62901656297123,937.9604451483759,0.6995091043841638,391.4984855452592,82.57883676928564,21.05230864573129,3444.896856665049
67.94826339746149,1265.911077516506,279.29461224885625,943.2435691874472,0.8154126704298073,411.2155014897403,94.14946389304461,20.00657139184106,4586.40217024189
53.28337366701214,1439.9786184985574,532.7993898735624,376.856443794572,0.7371662848737079,367.0158922644959,207.3601618674128,22.307722028754366,5220.3458882291725
50.7036947903367,566.005771588399,363.46663014889094,941.9812128428657,0.6499328957157878,425.9415329459867,195.02714498132417,20.480779401093425,1974.9423368123528
86.69393754970238,1673.0254248275485,324.5735952145384,254.89761492426527,0.5871552763616285,364.5268379455892,82.41016260085526,18.06690159395567,5342.38014265553
60.097797815160675,247.97639465172674,411.23032701988154,398.97885473629935,0.6452614171380365,360.4237655171207,129.10267495391508,18.882707410015474,-987.9641786528614
53.01692236919034,1114.7295877448887,418.3635410247284,759.205924158018,0.7160163265039021,431.13411273768736,199.62292047554985,22.87640775680844,4877.119961893039
46.455887561297,1660.7016700343033,161.2823335486395,700.1941735040723,0.8613700204984398,367.7385273778994,197.0857603992667,16.63257393121961,3850.0218382446974
54.917764492741526,742.7777773079998,369.30220143251654,722.6193552745768,0.7526277280408606,417.55668606660186,140.29238523221318,22.022695313614427,3328.424653635593
86.39226823235637,842.6355691099055,304.0489082813962,383.499944961874,0.5834226888168038,404.53959538923806,146.8379973588107,23.41369515041332,4454.435039896575
70.07462002109386,966.1125402445363,537.4915280242967,449.1301188093345,0.696706474069939,373.7619574792536,169.76149271858026,16.14968141605209,3499.090907148969
72.24315732067514,401.0716806468476,525.1239621920797,878.3244887550903,0.6981924295257509,429.93420347335353,152.1940763480209,16.4175455258033,1319.588214333423
70.11547864430202,673.9310644685615,548.0779705590637,575.5213732084103,0.7051246264673949,406.7346221524153,147.68431668297762,15.251058588011007,2649.162804498225
51.85457300660151,1447.7637944559576,379.2560484987406,287.66782954480243,0.5941654090317883,420.39759267879396,183.63513228367626,22.577075241457994,5883.233709588985
76.70797114127706,1346.1893510529205,542.9190750845243,667.3014717211299,0.8559558609348888,396.8375351490334,101.21747534390224,14.998447953207632,4749.25177780085
68.83725492795364,1338.2671049502214,408.09837947040137,498.5339087648394,0.9542927776121954,378.8303258798217,186.04858867540895,17.348715137850476,5089.6921391081
81.25404183027874,481.32752758409856,452.73308237722824,766.1846404287734,0.9503606668698684,378.2708121652904,208.44476053142728,22.758415197463634,2646.429489748312
76.21370921242271,1575.16447455595,195.8035733753246,645.0201656338909,0.9520733655736403,396.66704083806195,193.33373033395912,24.635157520575927,6376.741620206725
38.40829479445317,986.8833289247402,512.7948749641081,894.1991514893978,0.6992121185586908,377.33258798139383,168.4678991891504,16.67992784700118,2099.6101004272714
59.497468518972525,717.2674387771142,304.92409983093853,771.1427597648624,0.9674205352631182,421.326117590708,109.30409981478721,19.21521165182542,3305.227048335397
46.15748353838204,493.6931847182693,375.318639948508,696.4292498950223,0.8130671282896738,403.4806637244317,167.4265013907023,21.403396437851377,1720.2679919895327
52.33358695303809,496.46506487875297,336.01405340711335,737.6201803156471,0.9194095236035018,407.9641585453124,98.52588343067,16.94761468260023,1392.8396958096532
51.91431538913325,409.65556008112287,472.1138740110832,837.1965059138392,0.7288223290112413,420.3009388909154,169.0509593533667,18.24366804399888,1022.3777462908856
39.06218561589991,402.7782750049379,430.4526815455861,709.24576047083,0.9530595748395086,406.2562602434789,145.4064944662672,21.224746144012478,1155.00631670975
66.30882612695939,1252.514267062602,535.5886660863607,822.178273732064,0.9203721376889004,399.3953681028015,159.41651929399944,20.790616374552,5235.935205738834
53.42052336413298,806.4895708069773,232.6549963805611,854.9759139875671,0.5839867994800603,366.4909728680998,188.24746950838522,16.684108999276923,1237.246352403764
56.45155568483994,940.7551449347243,417.1168982096985,336.93466205161917,0.7683379865188357,381.6288823981832,154.14353355299775,21.006891188945218,4106.301777027772
78.75160842776968,1534.9011175388,497.46603231513814,721.9762297457864,0.6107853598139746,375.7259000888625,144.6758193828723,19.662348781755654,4910.940049584458
83.92898819770943,933.6599716210548,299.79808506392493,593.1855905752375,0.6727428608014572,390.0527578320988,104.15205524315851,22.63256232772859,4088.63219410044
31.80780733354695,708.6581854263316,206.0559299044642,413.37047935527704,0.773564864172682,372.2298485436059,176.60844773521268,22.841308384041547,1862.9603192039754
79.37049829556057,1149.6418200120374,214.58738217517927,922.8203512762489,0.879877845867161,359.39533719773294,179.16631898560001,14.837163985349363,3096.660737606659
86.57710076329849,1090.3576034588325,189.39102507950264,252.49571617190603,0.8737693496711684,373.9148772715886,143.31177774974373,19.401649287659758,4986.590870985712
75.79907547096307,1757.0698534714372,258.64945420391376,407.63213258175745,0.6402096735829689,368.26001913594297,170.16322684275593,14.736720508423964,4700.7450639032595
49.397768290560336,1396.8972009583213,358.4474204340466,754.5492304705982,0.8344445002227519,413.05146338977175,145.4828921013194,18.309818138611906,4668.98997115926
35.01760344798865,1117.5293866618572,490.5064446327508,423.0286721152802,0.6971561544517519,355.78948375428666,167.41352460031143,15.465309011621308,2329.8088681837903
56.09123209222623,525.1107000123095,232.22875431129623,952.2610382786216,0.8678614753012432,384.7519211829271,104.38787877743692,21.33470116891884,1333.772553387545
32.6911028626135,1032.388626012752,191.5567325670683,410.2503518900687,0.6245771923968139,354.88897438425863,178.79174945453138,14.600208048208101,1232.3555570337508
35.703144934387836,1220.9604965640283,489.49980805654894,340.54739408299304,0.6487821815798644,391.61690926406936,113.94157943784484,15.136039903846465,3209.1729467153314
80.87462468791311,1466.2930873219284,402.7555847207128,385.20849276818876,0.7474868189227969,380.9572687294873,127.93287008257192,17.581195472401653,5356.453388259905
32.07399082588311,656.1461696098886,285.3094169186835,811.7159903196615,0.9551047434581883,411.17064003976304,79.19542360846344,22.046022111758766,1966.6997853092116
53.979200553359206,1005.9597270040113,334.0338567445337,813.1827560703891,0.8291098640455099,373.8680149433717,137.77990005181928,25.598647024987805,3807.0619750335
44.70572479481842,566.6012487407645,188.72207502460893,909.3922578368877,0.5846089746151368,388.40495918868504,88.26450630046185,17.002507366836856,-71.04176012141261
40.52955521704145,267.0964771478744,448.68038557215,580.1367164265232,0.9237198068282498,368.2727460465448,199.02714333540354,25.081554577680414,-76.35484091765011
88.56220832859282,1277.026761873695,249.2298235980827,689.1580831075456,0.8202569365994414,366.06407641250473,98.33332612956289,18.614503761658835,4280.224353855699
53.905287918788886,1373.2512696703536,333.38822392978733,323.03880941926,0.7790767296703804,424.4362981029751,199.39327795443398,25.463591512545715,6453.3749704382235
44.221630398281505,1647.2683974785543,313.52522339647714,618.4876299318073,0.7162745991005571,412.84588985515,115.50560890786545,23.974138810190436,5412.02891618715
55.15686210454304,1424.8975960775679,464.29237476638764,475.75557620173555,0.9886804057874954,425.8968429544714,145.54020318138407,24.763455149500125,6722.084452085447
72.62470442898675,1761.7463096109445,343.1514738709192,648.1648789842292,0.911405119658198,380.8361150581674,180.1064414451368,16.281174621499257,5484.534625503922
48.09325926096895,846.8207016413932,298.20154697605517,945.516359820065,0.9917877720903862,415.63167341726063,80.1198756364236,23.161699547555486,3575.521220496269
67.10324364157563,1569.6076103101075,184.09350701919647,914.9781561321554,0.8126728518179646,379.66116555120226,89.44647857606927,16.425907055335184,3955.2038958627168
51.80679158854924,886.8355539364705,222.00835597187745,370.7956241200533,0.6297201479759689,403.7218217349412,87.12287338157573,16.91430818230731,2750.508422027004
43.37747125531283,1556.0650455290468,244.86769495333772,841.1984656314988,0.7262586467236549,390.51896456157385,140.30490054155263,19.288807361257078,3971.560174050646
52.223454282078606,1498.4588236649297,446.8517531081416,847.6949230906492,0.7600689964824948,362.9811832476528,112.29404723447465,14.580684775098604,3245.9133985475883
30.85032072740747,1071.2751312540547,289.42897219454494,896.764777011878,0.9326841189652995,402.9981318774644,81.50114362505167,22.421510772877774,3168.229963984255
80.60195492436934,287.68673011715094,333.6219477071012,728.0995827945162,0.5999298486770508,363.1923358554776,187.52466567896906,16.01107220465645,-1002.4148204627736
64.85296325434308,1456.2014691254737,212.6374541672537,832.1902615738205,0.7031674712320833,396.6741708674946,198.3508997185052,13.74563424537885,3728.9732330019715
79.41891302700569,1318.3299800626344,461.2949446926219,877.5679121177594,0.6491104388322845,405.32569213029194,136.80789586625798,14.345496107432986,4108.542210420581
89.62533755183163,670.2919441740594,464.769245616227,932.2817481074617,0.9939195795396593,374.65788955789316,79.32222649594705,16.866845054697965,2610.025786965024
70.71615812375222,427.3987749648934,524.9318988142638,880.751786424425,0.9259350482043333,361.3773483056666,87.08363739446375,15.344087102215479,366.3173917465251
53.86835313165292,1099.9533808161325,229.82671100884113,291.57771951149476,0.7373291419755099,404.5357683776046,119.35667765096974,15.967309543691979,3921.5002146564166
82.0801610658693,1325.2142040172696,479.9047983737672,754.4398597068116,0.8498789004987429,364.2950178595559,177.6560173837261,16.07012949697386,4377.629192426507
52.54872184317965,1179.1705551576827,308.63772853418766,633.7576975440282,0.843578469467489,353.83287504511134,159.71680215557183,15.039944929777501,2791.883040793162
71.85484646160212,1288.2961262608592,358.3413007777398,298.3222934603953,0.925437647805301,396.1795216361661,177.6521004291433,17.641422021506997,5711.987475327682
80.11423983141324,1565.2578404802314,215.2845483829086,946.8039652768049,0.992944421544383,376.03734352758204,126.74182930926926,22.14476475190527,5447.995245705329
30.693170318060726,702.4643338190854,267.16495266125276,907.2032284115237,0.5979335613219355,373.4335216554083,205.04484813955722,19.212626963464814,465.13964307991046
65.10202807262371,1483.6587416347652,527.4106356634409,357.081076304834,0.9642196847740241,408.5458234900355,171.61998704537353,13.99017658308579,5733.664916332944
60.25377919122437,971.9924532223112,430.77725338302895,414.8248172571641,0.7945174698348869,378.8693177225929,177.3129298790224,22.422588954138888,4365.642173459577
69.20063028393244,1071.1378794784905,176.18959006491022,876.9502688459944,0.9579808525207041,396.8350386792036,108.29648559264524,14.520230508314869,3251.912496493049
45.72959464753393,1516.3869288694061,291.35330199779565,650.3522941755618,0.8635254432588148,356.40944544594527,141.65048867810742,17.887366986189654,3749.0449294806795
30.943798749464033,337.14210287847834,559.8965827904289,681.0820452288247,0.6246950254690594,380.08156943991037,169.5633062829079,15.40639726096675,-1541.1559634094065
89.35892706724601,1579.7550038771028,335.47707432627476,852.6787968555064,0.7558619808147005,403.9785065844328,172.1253646183779,20.47930626712764,5893.4468984785635
67.53556407187581,234.272014408336,342.7724932210444,704.5724141042213,0.9599757190573966,424.9906395446329,131.1195426966907,20.42267566299574,531.6253931651136
54.20038670816797,980.5868999491927,398.84374144878996,673.3264589478138,0.8681620623079214,422.1291624461479,110.7405327136075,14.170539121993396,3414.3704585952223
81.4088757658356,466.48434395185046,198.8268747648924,507.35131527396004,0.6325616740140741,357.7874626091755,155.82143360927978,24.40360507722524,1477.960637080768
83.65047742170374,798.5519664818205,222.08046617868828,326.620065552996,0.8530073091217238,354.2630649078443,107.92777299618355,14.521169268496921,2608.0375001167563
75.87094748649172,812.1356413374053,535.0176781368714,330.1202390125639,0.9624939300825092,419.18632408668884,204.69547788651147,22.19572125351595,5613.680236977494
87.69172227879753,1357.9511633917632,199.0164374250727,730.1076683431278,0.9420490465027185,367.107241897614,91.76737880213986,23.79604618529372,5149.390493835341
83.26477444116315,1778.0314665249275,227.33942336865027,407.04749281942827,0.9652204603465162,428.5840175075666,185.97706888363643,22.64257633938778,7720.869589035027
67.26845350424418,1549.9825364444187,264.63166239272255,468.08668318458905,0.8291032339951174,408.6190801172876,166.26169809352933,19.354195133015082,5851.23621684202
67.00912214498948,511.0535411819799,344.56659970484964,636.1446632419779,0.8270159623914387,429.78720889707716,89.21406622121968,14.722963665346914,1836.3205138173926
33.3456356837899,783.1910321883059,275.7096586851901,295.2729651254624,0.919370929780174,393.76329710620615,127.61997120012344,20.08673279048708,2963.178657739788
76.87426841657006,1533.6698900845317,293.8695094948211,915.1973317310512,0.9019384478822385,390.05451390680014,180.79432023643864,22.953983151305444,5787.473603143423
51.44337121439805,270.15746028778466,308.136546783874,331.80381691658573,0.7157664639839108,392.05814574306976,119.37957636398718,19.08093073680265,-202.25290631034068
88.60011752071469,1080.0892724510472,309.55862978920055,941.2869723951866,0.6903596967150177,405.05911331088504,145.2464994244264,14.598814807120618,3587.3376805623525
66.3435890780684,1099.3433498296981,373.47403203725054,412.68852530012805,0.812470922516392,381.485345513011,207.37017974056408,19.77646544989466,4663.759330949953
61.35948050594229,1437.2013869709924,199.94656235999753,667.7727474290126,0.9628212156155598,420.5639141049462,185.82107176457112,25.248288156358843,6208.333860667465
48.25928414397531,1007.9659181618581,244.37204013775718,329.3971796822992,0.7649041416976837,420.3454595338186,177.07576363875808,16.208619484060186,3907.677332156206
70.71349302456676,1756.9370023062258,352.25821777689066,636.712562133175,0.7450493530327219,398.1724496049653,118.85911410384303,22.754541309430216,6105.963052353452
42.6492154362532,1240.3622983004175,535.875143428613,685.6749084529768,0.7725698006625081,408.90027449421297,189.54689533509713,22.83097619893549,4772.648858537565
76.90504794404407,1158.0441547846358,265.75966251691443,947.3681151327705,0.8763289235652776,357.69256066874425,154.10799988760832,24.128023796111343,4252.445394560121
30.044093386575483,1205.3487937437635,283.9056729694505,291.90526563942524,0.7758688476694441,429.7272309442377,172.13174329943945,20.201726439398456,4558.028309005651
30.23996897106249,1589.099101350195,495.3162648266317,509.7824656852141,0.8921344873103432,371.17948910065263,164.21111813966172,25.660998945938587,4974.161080275319
85.47649192767415,921.7368817054884,313.83039186251176,602.1611362315373,0.6322059580810877,431.7144977518144,190.70240478157285,18.749625711209003,4462.416707318423
39.86975006752745,1501.0380083531263,271.66955281470047,604.7919909429463,0.7334903711397982,407.61325878982,80.50253129124351,22.255682973643076,4549.435476095914
41.125122412594735,1305.8354185886583,368.9626183265853,417.15853857231764,0.7476766152293681,413.0243986931671,188.4472107534162,15.772603107292221,4215.141394843095
63.823773538938646,1301.2942632569811,389.08503996784515,445.428449386294,0.7714397252315104,358.33501928695495,189.38810384551363,13.745486562291891,3603.895909225371
51.2703316913247,428.7877878487784,413.8935004389976,934.955514621611,0.6050942753245006,364.2784373543703,109.8130263337633,17.82692427906497,-544.5653342787718
40.12254642977376,1574.2856974737788,202.1591488225142,770.9785161067631,0.9638995101565627,369.0069371889821,106.48001992970839,19.479104006605752,3890.15163424817
39.44732766203751,1379.4170897675472,178.68485277371846,423.80368070975715,0.887815081116306,419.7866359334263,92.50018404091712,15.790860432752517,4125.938459560625
88.76167427267626,1667.9575653349682,374.5632881006782,928.7179737216604,0.7837443806306719,391.748052228299,128.5705349778114,24.55945521603622,6220.659281301396
47.42524027961103,919.266625059377,285.01095519164517,580.9626269167487,0.841241661423179,396.4220543634448,132.78154496189364,21.024784782758626,3476.252887621652
74.6066210015828,1700.9070900675406,318.09333503631274,801.3256201068074,0.7280515565742064,381.5075330544757,167.26172014175398,19.566531084015686,5245.036217785848
85.11536213434445,776.686917387171,252.04849737413153,380.27622261419367,0.845312174406871,379.50456523272845,99.20761682521486,19.8110735645745,3695.587640239223
40.69543070822588,1150.660647369964,283.60213003458625,253.33689330209717,0.5937500477339573,359.00940755987125,119.49624209113013,17.871126229960797,2893.244619771058
79.37009912640148,1406.6001349536584,284.8512238920483,337.66800268586564,0.9572059261791181,362.6021645897313,101.3933037130846,13.782098806335833,4561.988708841987
62.99609702287803,787.4223635215636,333.7185220949361,310.92813643019434,0.6193834390641008,418.54823902712457,197.40997217958704,16.979481289383383,3587.6923730419076
82.10967804816917,1504.2835417930294,511.6969680274856,273.30393836890045,0.7979310555109139,423.25329480497084,123.44877244574445,21.9790793506006,7280.07741923957
48.33292926342791,674.64862306798,335.7106593278429,477.0263942942105,0.8345299519269186,370.90546842988647,142.33067241871686,15.94849013828834,1673.2260036045252
83.48509611211979,471.683336303991,332.28966683897835,488.8137455826437,0.9876236330426527,379.60671926872294,185.29890921192742,21.387895117310467,2770.5894861699426
75.77554040299202,1051.9165780212022,498.86793363132983,597.0429763419946,0.6940513706005738,361.218997786351,158.86096445526863,22.839513140615765,4185.456399175726
78.07565432123779,1051.8183822899118,294.745462880815,938.2118632351671,0.7887027100284032,366.330559132152,170.98562293929444,17.01194187779265,3201.3536363207254
70.78658958883902,1412.4464013903287,451.1885047880597,772.651552623036,0.6788491361481483,389.9000670275991,118.21148324175468,20.047685263825237,4784.066656457619
45.84516775460075,1243.441443474314,355.1173009893258,850.8571457421589,0.9986555993388662,426.04049001202276,212.93397599901164,21.43316472507641,5163.022923922246
40.17460180926061,1080.8967415950892,185.91648504624072,755.9803072628237,0.9072151396878096,370.2503953702825,113.51645491887767,24.46122450000187,3225.1224900605016
86.02795598412294,1497.2809446405895,451.6732322194879,414.1596634399988,0.7631854635545032,375.58998965930067,133.53000798234635,14.53355215907046,5000.7192608748755
76.05967735409584,1603.1918667403727,441.82843129410514,816.3328824734484,0.966849531755302,393.7945989095846,153.82957669395606,15.140346908597664,5326.034127958273
47.36281784321001,844.3355117775453,201.65697065053422,425.04857514433,0.7191456675101771,399.60751705845826,188.40446532567606,18.6238102583627,2921.196720506401
38.43120885378998,735.360613697254,308.776715117011,281.0704492125051,0.6454408325773189,400.2640650534882,133.40157032679903,17.525188348944354,2295.011601680099
70.01751737232992,826.9868510696934,504.5935694167193,705.4545056936493,0.7153409509475944,428.9155419087568,185.64908492980288,16.076316159093693,3661.365193307989
61.34729569894243,550.7928713406151,172.24964974662498,441.95149316695927,0.6210224957425049,368.0086218867858,97.3801621033596,19.043596733858376,957.4224645436557
55.399706159275766,398.1671001499782,386.27168775326413,626.911373791108,0.902253045930018,366.71985800185524,161.39113952915864,15.781674065426536,219.01503147431117
31.99479130487128,1786.8261480756923,404.06628366501684,728.5511897062348,0.7396642732463372,383.8788462442233,195.76212950847895,17.519238829192854,4040.5648992866923
66.14605338541915,593.7331148610085,254.5029246567508,625.4042236699283,0.9091950815440442,423.72783345804794,83.72109441979077,19.74705251109041,2901.879328587279
36.4765738934019,1528.1028822105482,510.236484560113,675.3694399673786,0.8137614248926421,426.21957328616384,127.30831657855913,17.217578608992124,4693.0428632859575
86.72233755487437,295.96125713374806,416.6072396799453,561.7946478576856,0.7545586627479554,414.38494719638715,146.59986011766108,14.461303555805216,519.8592793830951
76.78552983772508,436.00293134347555,523.5498829322855,435.8939506901696,0.7350518400399999,380.16066744455196,158.79712654581982,21.406526723922248,2140.272586135873
