89.74269111832098,742.6946138987319,472.33212587155947,403.9045557505517,0.6555979595394674,419.7166926382442,189.90602305453547,22.26738109761024,4711.772433043201
61.01497223363165,1039.4032318605605,553.419925404455,298.0564813283546,0.7267192494273214,355.2585832590275,110.60881419999956,24.29346319809398,4421.81910855459
81.6170686883068,350.13628162525566,390.73088534344606,555.4581893632306,0.7387118086855519,413.27575536614825,139.4460791543904,17.65955666366552,1319.1279877485044
45.861966925922886,1775.7427308851165,295.27725254441964,511.90582491062645,0.6469562126750789,408.0265779563042,115.25050950780455,19.046115640373404,5015.206292772925
40.696363788967176,789.2250833734433,203.1761528367189,245.2195019590247,0.9352404526743208,357.12514574051033,79.61433532182912,17.064930123418172,2094.432819617039
78.81005967003136,1797.030090432298,523.5824577125526,523.3475777168601,0.955050584079483,376.2418255134714,108.08009457295596,17.10452660415265,6023.33858486689
38.48519099690211,447.9316305326782,280.71392040329897,535.2224816227692,0.6745247893435202,364.79347146602015,118.47163366755777,21.938991364830414,114.57886352786818
58.599492671439336,1096.9647654117566,189.27609945331042,814.4060449634189,0.9074728091252826,373.65130824172655,188.58064008063553,19.908216119154332,3568.264847185608
35.20450515593359,1614.140806221625,347.0123608840257,782.7569965461404,0.7928935390256933,370.21971202318434,178.31723375795627,23.58531290000911,4314.60248819771
76.648320973,766.1432694873367,486.08820361458964,241.54205380557315,0.7654078672833682,379.65171934087095,153.82659764847682,16.788180706188825,3760.6231914142536
50.87271609227475,374.9453003852232,213.58965222912883,372.82992423541725,0.789245770179521,364.7142946494798,164.25629305716478,17.76899383788808,65.58186702684316
77.44972370661424,804.4804794882177,345.8127163742101,580.3523561184999,0.6300992147384629,396.1097497683132,148.38894102316448,24.140663646980823,3881.4801591842265
44.03190559632098,407.0079401900355,190.7804698359952,771.2858230726596,0.9668405485748199,381.07549385542353,97.5546703317437,23.56735176047188,604.9224112409472
49.0070811021711,1255.4796188601208,444.3396995307771,917.743340615362,0.8681913951364649,381.73279475255185,211.81223518210768,21.520805022212876,4300.140628731036
76.12263545281996,506.73364080205056,279.19254016119055,917.1153162624673,0.687015422242881,390.216204397542,103.06194167235697,15.844954559088904,823.6331518234053
51.49389974817776,728.1881950700938,546.4996442811268,944.6751500786899,0.893563344201286,416.2724613502527,143.5468120855857,24.508212707366653,3680.2025849473425
36.64057570682435,1286.9206182565683,520.1284808409612,289.4996803432982,0.7952147092942936,364.45347959932747,98.05774659110645,14.912953009882944,3311.7013955382304
82.34422069657913,1136.6811738502356,482.38621721457037,336.6701546711771,0.8356339846294936,401.24549589042266,151.0146676051827,23.709885694709797,6182.75684970218
62.62834076544259,565.2207204440595,180.2141218447279,873.3842133341379,0.997034430299876,412.91293514865845,122.10894806116741,24.212135591570537,2828.451713419095
80.6061284309323,254.32468315058384,375.39163869639003,950.646693650582,0.6483448933123518,411.1132613719432,119.8841184750263,14.132106359887523,-989.97272375391
77.10211521724753,1044.3210009147192,192.81180447976854,689.852874856193,0.7144003918342214,356.2454779592316,86.38179931808794,16.799184393061353,2585.616066885639
62.07123676337334,1748.0130875063398,507.89356558502294,605.7956988586659,0.9536858072159435,377.0777120077962,86.23517224849164,19.692753103498784,5683.702290768232
70.36178930299185,914.3759653503641,497.8441222877937,686.0293014254414,0.741210642852022,431.9960573097183,207.08281424706462,23.16648735878693,5038.149813128246
57.845767797525056,889.815743485614,279.4831565605498,627.337605564101,0.8741537337912186,429.38365376826465,197.5197774131169,15.413134723538201,3649.039406932876
31.482527177798932,303.7903252602276,216.0913367586786,405.8247658304101,0.8073261981971477,381.7020658264158,126.74613760756297,25.023040913739848,-303.40051096298157
41.04921165630255,1420.2836210032965,500.1277957678047,654.3480074096022,0.9499878675826858,362.7222373919889,173.73208625667138,18.52086330633775,4092.2958692037605
57.123712031281784,1027.08108882622,557.656973724482,569.4409638356169,0.9982761462996895,384.9574006047076,185.57583751174127,22.94959678531665,4910.253189077303
85.42800375632606,257.99158895857255,213.20872990348926,748.580514411826,0.9254403493123844,403.96730658358126,97.18917458923387,22.969662137184162,685.1681076829695
86.80357818792015,239.91343967620546,450.3139579902141,900.1865122587562,0.7169233649149309,403.85607649286726,112.6137229484929,25.12374021083329,521.2440643063878
66.47847323089232,734.4911346296064,463.67446311248057,631.9789442746473,0.5977887509534958,426.32293509622144,144.43653158228,21.15396313343489,3535.498614011046
44.690593934763115,745.4636799054189,338.1450276793296,648.8801647682551,0.8630917053272213,393.73805395864764,123.85176650869107,16.89992415782391,2169.830383236791
71.45212178563641,667.5913261979662,396.6725236318988,514.1183066570652,0.9271530662070566,374.81522572471266,167.63612261070182,19.895233772930276,3178.073624491455
70.50215803374817,362.86032367785674,458.30841820087926,595.9237761281272,0.697243614845322,354.6903065587175,150.58174247828936,14.607341396681765,-432.1803863177911
85.41008093515421,386.7806625824993,190.05660687478735,814.4282667955571,0.5903903892904967,423.90191758226456,107.48546828364586,16.492935738359833,588.8671458157589
41.37753766413401,869.3886254798485,410.32982201039215,629.8144054451467,0.7154918579242808,424.62875430761585,126.64767792592554,15.707315297360713,2675.420203709966
62.376605485695606,687.256388761964,203.39733100137212,818.8083285319071,0.7655380983904891,431.99395746729806,90.97824650725966,22.74903260633306,3113.3862386510655
87.85847421650874,844.6208547769112,465.3341847455815,347.8572395304194,0.8647679817834113,418.8359718471545,158.3763554318586,23.948872226082358,5759.2133849574175
38.393498422987406,850.5755598992145,199.5616878515554,389.46092806606987,0.876749462957377,384.10434898960955,86.03925701639758,13.620156887631014,1699.7987898301021
48.720101236590196,1447.9832430245817,414.2880175993414,317.34243379332787,0.7835900594533757,385.244086003154,165.22683368232617,22.13164597730404,5468.210245637861
62.431959140978606,1217.4890770807908,232.12484512005184,795.9481740491403,0.6782138568264537,411.6541069961737,137.77658853168356,15.470546081224535,3577.61932597558
71.10790266826388,284.1392467613625,524.729034015152,437.46092060516526,0.5880029437796922,375.5824953884049,113.43532609396658,13.660614699716119,-931.7648151217481
64.88870499885806,887.2761196139095,515.9451815557851,668.5055667112308,0.7885081726726989,389.36832025778557,138.39026195130728,19.22499893524528,3612.095252318313
44.934741915467285,349.8667174524801,224.41933373609712,394.2354725759992,0.7877092614297588,393.54252361570207,87.6220219024761,19.110806065373886,138.48735649206765
69.87569248831753,1682.0944149680417,517.9809146204678,329.89968954301656,0.712610602135273,374.3388837638566,146.2482273975251,17.244200832640722,5576.399832593337
48.74033160710235,566.6131280630875,455.2197551806598,320.55104492428904,0.797525726338939,363.8343084425817,131.6517879020166,19.814523409154013,1938.2268833803546
89.79798838003381,423.66796084105687,337.43119146871004,936.2127548228356,0.6587311953536669,431.2141462099345,196.87201542374368,22.066696002321493,2320.2473289195505
42.91698157104038,433.77819439189057,391.4643794215033,879.4814536973987,0.8891038357400488,423.4951820888575,85.11103090347208,14.969762404274089,434.2924930566769
48.54707738018012,570.4678801182912,391.3664411241122,537.5595658548841,0.6347317250695615,400.10004203355186,147.48575041619682,19.81841199942238,1782.3979529141423
35.03047557503035,1688.1050589624151,266.0644216554048,924.0178750176703,0.7561294114365723,376.0425275912058,147.92947573303925,16.14965926366773,3202.8714813910365
76.50233117117169,1198.7963814340942,261.9802479190623,706.9478153180823,0.7688712117703707,378.7349059537477,181.16483401209985,19.466120305718654,4294.467517927968
62.47373739463002,1380.3916964301998,483.10491891072047,799.4315729509001,0.8572400400185385,353.0288450441833,162.4957917603082,23.241965383394394,4666.841340006177
69.18575863835633,500.9109476059223,200.8994422899919,666.0217131869246,0.7260190432985878,371.142087174146,206.2167343300465,17.288636356895836,918.2893972489283
54.08473076622965,487.1552538995857,244.0951775061698,488.6036891563409,0.7998256522595184,416.8702405970274,112.80068723422843,23.243129258634,2313.649233747133
51.28666263191141,1564.4360429995213,523.9135880780279,611.7866424937944,0.8956176115783641,383.8700150639345,110.08304944009842,25.079062794108047,5728.147684633444
82.8090833083648,606.3020161947718,306.48936698286724,242.0359408070305,0.5847950005190468,420.3228487799116,178.79532282476976,14.269874016597543,2916.0411088230085
78.14915282784213,1503.337001084906,382.0671104272891,454.7720829513346,0.7209664898781618,355.7160988381742,199.84903118646366,19.431675069438814,5048.974089679434
63.76292964294398,224.00282355106006,493.02166778421304,746.2167853657991,0.9029975974338154,413.0284703871131,140.42156268353972,21.947744910174507,309.7795147330171
79.30704264736042,1038.570412821875,291.10086349794574,882.2108407241853,0.7908326733282525,424.42918483574744,164.61987672427125,14.396582544157997,3880.7884160761673
77.35608834555597,1218.5503102705507,219.40223760140677,941.3855955995199,0.8227916343000369,380.9056838461004,177.5409485586436,16.520186605642554,3778.9893860843495
45.088588717942116,1796.8896212438374,549.5088039794135,889.3783453278847,0.6629654382991892,364.9145520564975,117.04892698658509,18.59729712478661,4035.138211796949
75.98857101717485,1753.1860183710694,276.37311965081324,859.3373059013234,0.9288515323526871,364.233221541217,133.36276544448705,24.863761233435856,5855.439570439352
73.96226043853552,1546.7737898765638,300.2647614352943,335.35478182952795,0.7098957070879204,360.9708014109799,186.96135362798017,20.121782004925063,5329.503311719001
87.70499808009825,1099.455807241135,277.41946574973144,417.19469403942605,0.7232368454957948,427.06305221703207,91.9574299437282,16.572998468664967,4880.860560678987
66.47290802733724,1777.0214935940787,359.2144843502108,655.8069520459508,0.8673905718856567,361.81527131637785,145.0404918037325,16.210073440560414,4830.982436918121
61.164261182065026,338.77229661663824,247.91517658923848,749.2303337335732,0.9496831517956219,410.53043400767655,151.93220169154222,25.289131299107073,1577.0357645975569
47.28844806188586,604.7301076008329,177.76494828450322,549.8241593896993,0.8416338598221813,393.2101977457949,205.48303270432658,22.698946032771143,2299.8812624886054
68.22489061264262,796.9776150103503,261.12327821374987,843.2090598108524,0.8711420358606032,368.07067150401724,142.18343026278814,16.03888015976925,2174.395184620037
68.06439240833575,903.538719259874,448.75046109449744,812.229171371719,0.6089495934570617,379.064344632156,100.6830864960456,19.05719941393842,2772.1554192950985
47.481643117560964,917.1108297168622,160.3358416361893,659.1079690989193,0.7365639267932091,390.21914589171666,151.11788770642835,14.833795739324412,1924.0995625674686
53.433079987873285,419.02205881303814,302.17391063616554,497.93191059822607,0.8292164233999559,371.0340222124205,178.56047708962006,24.294594508710816,1417.3785906493326
56.81256081561226,913.4654501010507,451.60284011553443,795.8515420061904,0.6454462594498295,392.14598324696107,210.49426932852953,19.2300714405198,3127.738968925257
79.99244402949483,1385.3862905192511,202.66043094692358,468.33327930823,0.7020059234144479,404.17985167635993,86.41980343542328,24.116051336721085,5631.843688170917
47.67555178993238,249.80975415018563,186.69674158449317,365.7135844602484,0.9980277922662393,353.6497805994684,121.5449465983338,22.171453051929372,-659.4348636594586
53.46048808336576,338.14945340792485,422.1157967499211,565.6085719222954,0.6353660614792448,430.0338424709843,160.18302751487417,17.00764588352636,529.3020306084563
67.97756800271804,865.2278464477969,425.2834648162567,881.8763568474341,0.7690353064976401,429.8031725525392,133.62713625519893,22.03392163137149,4273.705131692779
71.32703372015823,1726.2021025049735,191.28650183075595,438.00968054380274,0.7459382803143149,363.6250824523985,117.56805439661527,23.89404414611554,5554.483996575744
64.80650032048081,1110.8333598713732,370.8712999131069,478.62652330449805,0.6692445220202348,391.49963614508005,126.97601473899117,21.95218322286575,4480.163885921204
39.76904269010821,1271.9555972684968,367.9473449572859,338.12183501282686,0.8210037512824409,367.2641584978704,173.06298599993386,16.019578227136606,3585.0095341444835
87.19611537176075,1626.3324965623249,494.3615868974627,749.0889419674577,0.7097971997648367,426.69185520946746,207.8771323878741,23.392202878349543,6924.8949787348965
55.54372986723094,776.0332598652436,194.26568313577286,341.5120216858679,0.8148718658168239,376.9593414621737,187.80378212069039,14.994397576770432,2362.9611618100175
58.000282686838815,744.599477666429,383.57852346158563,513.3553949176446,0.8902423485076296,414.73311919207646,183.354488639873,15.258068708912873,3176.8366132789943
57.26110569779994,1588.5605167931733,393.78878338865286,439.3253676354051,0.6391093851987256,382.58521635602995,108.12733938549864,24.916197262263324,5482.217507429056
76.8076601693258,650.7077958650016,315.44485018148043,264.37572839135026,0.9268493016450725,368.42801403002187,143.20781597209094,23.607448014686746,3925.763483104647
33.45073392499328,713.3614093151955,241.29128885369443,539.7081951677576,0.6435817197330279,415.4874286533805,194.00248825728158,15.040433890503092,1310.3620088723237
67.46425429875322,1322.5646319255818,493.34600205551664,390.6879058876595,0.9446309639651278,359.7691673211849,195.43682690372304,14.120227162487252,4447.061886959938
42.59795709840912,300.9487891912831,389.9681110948039,829.2566069408691,0.6247293435825745,369.23060369048846,125.20143100694352,13.773573927066249,-2286.3441184404974
64.43362689728517,466.9222151029011,356.6297584802553,633.3994933264581,0.8724980712091561,374.4156157185118,204.19748240660718,18.44108628141996,1451.8396342269443
30.43992317177116,705.926735031846,187.7537855685456,959.3055211238318,0.9383208301608861,388.9891847884736,208.05219439638145,24.935849661755782,1950.7816083895748
40.8884968939722,901.1688302426351,215.28739295972827,809.4078785284368,0.7761631074156667,407.03494128891083,104.09770720181963,14.420253493881281,1789.9767436494103
74.3744050904782,1292.6224182435292,446.028190732353,860.8567779789951,0.8897335806577651,406.2304173814969,111.10285458862742,13.958554282813015,4355.602547802428
83.38570163684248,1332.6680899274418,437.5628204198392,872.1682183313817,0.7556389766996086,395.6161482365579,170.8035758285389,15.148969668031679,4481.4097482324905
71.69552813915628,1315.5530860801416,428.7666490396929,562.9426089441404,0.7403750336928343,359.54829669632517,137.82509735577042,14.527562429045172,3659.2706222214365
72.22806717949885,1295.6019005835797,420.32886220003815,550.7874077857037,0.9747838636693937,352.3702357135116,193.57315045053014,17.340594983170252,4533.281851906189
55.11126374596281,818.9049071666213,267.14816252987526,452.60919672783047,0.9708682373503732,354.1304775827667,95.97285060937729,20.890294665945202,2890.0272417068873
86.75914481976207,1117.3927398078704,556.8620715899149,928.6272518604997,0.9034286568793992,418.2565537272852,110.74866126722276,20.746682746299395,5424.172465430685
40.1646751800952,1680.7199354092518,205.21291965448165,343.0148086337242,0.7747729331146267,431.50145430832083,147.31513652385092,16.27745332841289,5188.439155068427
48.276746666289874,330.1727145151655,243.06473205746423,829.4186226562593,0.6831162081914998,365.0210558143413,134.29106927919827,16.609851844564698,-1496.5571184283003
67.57559214262548,628.9480284599097,234.54123187712577,308.1832397124589,0.948067871332604,431.8018403716799,99.68813726988476,19.407836829416453,3910.2743788287585
46.94702124029986,902.5476261328223,376.78949707920657,950.3536789813995,0.6064916072844156,414.4138012127127,206.7378813471166,23.044951365610725,3277.2978313140866
34.721533152935706,946.0291741327892,224.88738448138562,301.8419231573513,0.7086133501724294,394.1386343080479,159.77331662721946,22.535284745451094,3390.8951768360776
84.60082100788577,797.7300670111883,414.44425897742985,292.13806587144325,0.6955698422542235,426.2899843407409,103.19714339199075,17.2318845676376,4410.870224950899
83.52510339424,1716.8412696314233,219.18151040956093,533.8526486644141,0.7748669326036045,421.6562148458258,102.09911583999939,19.900656704137727,6329.041036661097
67.50255896825612,966.0418804129171,292.98014159699983,574.376563774784,0.8670078445891891,362.97532025457565,169.3481456889984,22.070395696391714,3860.279295004445
61.75531917934697,808.9887729644623,402.0735579212612,689.8367370622395,0.9692105928951549,369.74985391836094,173.27521530600802,23.927707321551082,3725.159533990408
45.0753917314625,1257.9278931500223,414.8143034118252,711.3043993439132,0.8288972461348989,374.1009894231675,94.79480744877951,20.78014755411551,3765.671538755217
67.81303417859819,1340.1597574009152,257.2830080731767,681.2516071124735,0.7200257480315368,388.1366231528472,87.24289431373451,13.845735275174158,3441.096191464537
56.923043648538524,1779.3087665813475,287.0789458024986,449.08132164107747,0.8115810515180786,377.6934641252041,122.80978054999521,22.1671476804022,5694.87801421425
35.625104236452195,1430.6030614920062,537.1489686092198,949.3241957929915,0.8901074383370666,404.85857821933354,117.21633948109707,14.334824981008243,3505.4388426634587
72.27871159063113,810.1648033937274,444.53882301859653,471.78219902032424,0.6217976798777013,416.9491998618211,111.2218991752668,14.352089386430627,3062.277995691202
54.635331983754085,1658.7504340113787,313.2021565740262,240.58225445446084,0.8697214130968793,383.02934492545927,191.2007555911021,19.97498734468919,6109.563611869997
66.16109786888151,325.51709912103155,406.22333180553215,767.4000717920654,0.8961586984632899,366.2772024389703,161.27362317862182,17.8166946776191,32.90102407644372
40.98780433601733,1453.4753473756732,193.80992085310433,511.4511059911689,0.9595229995558641,359.1850546846239,181.45929094880466,16.409969249296402,3571.575823821352
81.72467487399666,297.78557634472634,494.7349676159562,515.3496349585666,0.7824630423889504,413.7009968042511,139.4852785405228,17.33444181042976,1073.0245948410839
82.8015531408949,483.77814875091957,174.83927459408906,940.0511774131036,0.6260472382654119,405.2766632816356,88.2397064090627,17.500373335951004,891.3630507554599
42.61292212232067,612.8580592113709,521.4535613755156,958.6134743304561,0.9720936331781083,371.7197150533616,125.08778393120642,16.512341201294504,1133.3175802030992
80.0161918666355,1066.1605437215594,312.7408756617538,453.8494646952423,0.60233720767451,407.40001925080145,105.4981379847769,23.585209230608385,4911.292172649852
81.33462836405725,1318.1367129821422,335.92043051790984,393.6058977246176,0.8375193550693483,373.93615349364967,130.02342249486242,15.066037065185188,4628.411724560818
49.47197119923607,1270.8799858413101,518.6911588284021,505.79246989882824,0.9895639147884334,358.19433361728494,136.9099800308144,24.406011328661872,4896.045353662768
42.85112634044102,317.51820557353534,292.8691272225074,350.4177213792127,0.722051523745423,381.5673446584086,81.31797574033065,23.892275934028646,156.89900269423651
80.03339239299451,1129.3785737954668,445.440605539979,263.9450389745894,0.7206579542077514,417.4782008365254,125.71643588523088,19.780324130224937,5804.953284136806
61.18842439004367,1357.8327441449112,271.202295748682,941.5207139998416,0.6762081629266441,370.4528963864062,88.75125039592662,25.674967535611604,4144.279387736147
33.13610014784605,371.21668534249125,229.22442175378114,407.78305227783903,0.6991528171193093,362.96491408197716,137.59298128503391,15.743934045860954,-1309.8578232420932
83.949687779726,346.7631294401763,472.3484101560868,499.41389104826305,0.6977542711321353,412.89081696475216,154.33450113301308,21.79795360914794,1974.5955480532357
40.49231207683896,1077.9233809471434,254.90833030685832,370.5319844486506,0.8495776911183743,429.87965186014645,172.09114301739567,20.695224989126956,4676.533851115659
60.42190657709058,889.9792621903118,506.8886379589661,403.18806456035253,0.7663070502924808,403.8488041849289,211.77006038264443,16.466628618499286,3904.8989969224676
61.43817951306055,1604.86467957822,188.99689502724496,315.54660880352156,0.8285118959533628,403.4118439432634,123.17624491994336,17.779775704113845,5574.81546089875
42.75973518503304,1073.2766162951968,551.2917969490666,951.8359037275184,0.70136555588374,382.62780059201,165.55541694505445,22.71338405857675,3373.3358881892186
70.8497671204237,1159.8258773750247,437.92248412013504,286.40488980616396,0.5853852976688435,388.509021549809,203.77260485687884,17.360494168483672,4604.855822647471
89.29299988319701,1360.3270136789604,550.0981672924286,423.4172459477189,0.9343276167546253,379.7007810002957,159.77701556701567,15.577325744401477,5523.515471861773
46.667380221050664,1009.6639456175258,393.22488397321604,448.266599182371,0.7208800293084995,407.37899388187225,108.01440446362342,23.0981281409751,4207.863045245551
62.4576663641144,1029.7090961873619,520.2882138116016,328.8508313737783,0.6036677443140721,431.7022740485231,92.20727603326378,16.802878196801938,4457.741871137456
85.29779892333566,393.235828603329,247.80514583155752,894.4233782651204,0.8278665135722201,401.83079042656817,129.36846226516263,22.093354923280877,1632.2597122527088
55.9240964436631,1290.833316290712,352.8475441785198,746.2022175275745,0.6651643487789336,373.41598894477704,88.4803960338587,15.347484574136493,2931.8088417846807
83.20215852826743,1214.0301296573025,233.31273194712486,500.1765349022377,0.901794945165763,422.2920289862029,107.61944083884651,22.481742110220274,5963.248547347584
76.32535266664846,994.1923869127655,537.7618425385726,773.7292689584658,0.8393738017818022,359.65584695684834,99.64307518151298,24.30220013147874,4131.527882968694
47.46698176386076,485.75689377837875,247.56148618812517,435.7339642438992,0.685460481061492,409.2887248676603,195.9694809841463,24.5156179628401,2121.2108273237304
75.96123382169887,401.4780243443382,517.1519791181727,616.6720085982188,0.7759852967459842,364.43510160285996,112.75058294887225,16.611852981935005,617.5236496293371
63.40084522502869,1011.4100414897975,365.4929563298888,527.5390377926976,0.5948787682590243,395.4194306767969,175.89598456138833,25.409389228589816,4434.80593596313
78.14184757691146,1170.3292155125614,389.0904050385842,879.4903352749177,0.611066666065899,367.727894000647,100.57797049541027,24.641519762536127,4069.873387464882
42.97279006519881,1471.4600502680648,271.5886335506044,367.2811713300068,0.6770214601432613,382.2021984367961,111.64276110368087,16.012811582321994,3747.222319355039
64.55752573204603,877.5731021895043,267.87529662881036,523.7447015105784,0.6110071428434821,375.0530508275398,191.00551276216459,16.226219493460484,2468.409159298638
76.33186839757437,1723.2174883934752,423.9103238555472,288.8147425316569,0.8656268772422041,377.84672082738257,126.10298327745244,17.21891900843054,6163.4048425977635
39.89057026774171,1128.8565451597128,554.9689041859434,359.1284606131386,0.7601996429060148,429.8312503277294,200.49587361387512,19.12124619010253,4861.76666381617
64.87931230058766,1112.9638606405256,422.816321402633,959.1722275827179,0.7838954601768551,381.2336728516022,130.09311702393535,22.581586085174735,4103.989781573566
38.297227827380524,342.99758685201436,540.2606599232463,688.825619708912,0.8000831743929187,391.8373640647002,85.58628939061343,20.276093988209233,-98.57340060599381
64.7193749314019,633.8621245119782,161.34744114214033,845.2173601224619,0.995314584177871,355.60258123098373,203.4155880522082,19.517613483793927,1762.8902594908132
70.3289437131026,544.3889392469191,481.46792673989995,580.3667201951527,0.6457831519176914,430.2400437468038,164.6640192506868,13.694510150960395,1978.5395380109321
43.17800532583135,511.939861569312,532.5459412813441,264.0680006492488,0.693541627678067,412.3764970203425,125.58253481891688,25.418070016501638,2942.588160671278
34.566603450825056,1682.416057677117,209.49807871488963,446.5484276753975,0.9605757702635633,407.57341262316925,155.2484005355124,21.251158187012873,5382.540225536046
56.37122031392363,351.9980201098482,403.1822973458118,717.20926784262,0.6204530931131761,403.12574507461454,162.64697296919232,15.533921465502438,-205.23913441647892
64.208692383837,1330.8587374507945,347.5858707632528,748.6876830704912,0.8028334777978536,371.98380266447623,124.84801854380066,16.086624314940902,3759.9818246528694
76.1376165992917,1677.2854495866848,523.4250403123024,604.5763395547776,0.7057586079567123,405.5138316928676,94.84108635197136,17.17794886197743,5601.169796673352
55.1488337128534,311.51971422277074,388.83071950377996,956.274390402166,0.9094338228013592,368.763881478467,100.6331994324706,18.76309913337737,-569.4128388061931
48.85277033670521,283.51888456825316,217.30185682978606,838.6814196857837,0.9376201684831951,423.762736105041,197.50731849388464,24.721713531765438,739.7271502132903
82.28597288907022,1578.7815894717187,223.08594154915693,348.66263002971084,0.7478801928008634,422.73043747855803,86.34906640577483,14.428578418449414,5539.648349935331
41.91854000817179,1535.5738301042409,204.98941863869695,450.75957441721795,0.6888529288068785,376.60061264130997,169.27916146071777,25.62273202376494,4743.2704686459765
58.077232141895124,1292.6200674541476,274.9714019044817,590.7790411019635,0.700479082552984,352.4478951863054,106.46659144829202,14.995865612834496,2749.484117521225
67.9337888845283,1451.1946954604898,356.76743452722826,681.5704516321673,0.6102017931803186,426.8395092872424,101.18460369044575,24.34192521951198,5705.272450287451
33.94904022364928,443.65175064998266,331.4754988453472,579.4187173239075,0.8528336237436198,373.9854612262096,133.29460951224968,21.843069071040404,499.0341402871777
89.76987455008941,292.67858713899443,526.1346461636037,495.9132724649136,0.8706683499397294,415.87038976648563,156.74580305243586,14.00387358142363,989.2170703797487
72.9563693173119,1606.9024080711238,322.5858638753211,570.5476569917695,0.818757801687062,373.45868539196596,192.14080919166338,18.67793841245286,5314.794957165908
65.28449951194762,1641.02330406806,476.97867362683917,381.33458398623895,0.8459001141600226,430.18311930808636,201.83054098087814,19.961335711792646,6987.819158356086
85.90021876705603,714.4492083915842,375.19511931644394,414.3397458083357,0.6116291563497868,387.44401640416345,142.61425124635988,18.329564890162203,3126.770154089866
65.85231444069811,645.4210827963881,172.2289848067473,528.8828700443723,0.9115221635075244,420.72779916182617,193.64858844438442,13.88521448692907,2474.2606464311098
30.006686842994732,573.7035199969838,419.54358185251954,330.0653766601065,0.7795206233590708,392.8690340158327,169.97680775057074,25.215567385352422,2306.333691073349
54.3509030244772,778.3214668783579,361.7190458073263,621.0696159514353,0.7922280580795268,372.8575473404326,206.8142664233132,25.031605612318135,3294.7764672639432
68.42637836124595,622.4977849385607,274.5302712657651,798.2988723445552,0.8094127003224167,419.9539117131911,183.77788657611507,23.938878737184908,3394.6923831707363
72.98637142250617,921.6187270408927,215.71249547373114,399.8809885731371,0.7711376683797154,387.8805309895163,165.36553512473665,14.043251219021407,3162.3226365233813
