78.84763358219118,1094.386306169792,550.8026212663116,233.2891709684139,0.8096085125553915,379.04377818737424,187.7574790164112,22.226361148999793,0.916
62.8270456994276,1470.7701774925033,449.552468306961,731.4475586356622,0.6471796654329245,402.724390151973,196.38699504390678,17.89875389309148,0.916
82.05722264721625,935.9211439301876,540.4402704059328,334.87572945272336,0.7218539037701662,433.52957177132464,174.16233788110299,17.75557862841066,0.916
43.20656520177033,1799.7787344441442,360.7048969788991,550.687185157931,0.8751700389292709,358.72246698027897,179.888852264942,18.798801401784928,0.916
76.85599519504602,900.8978462343711,294.74758695405075,325.7727889731948,0.692194177464887,414.27203766091094,183.64930171504685,17.17586750127318,0.916
46.77356030863893,1492.1411894135729,184.71318024211863,874.8266232736399,0.9714957691182344,362.32845112674096,173.27791607364153,19.111428770927333,0.916
40.18374387377077,1677.9153677602521,511.24883672103414,433.3246958801035,0.6366668000609745,408.0473328443045,175.61342860858082,20.91490710418263,0.916
56.91518544883307,1236.8406137107067,279.2711438662826,738.2053453310676,0.6904273368130136,375.62136743072097,80.85005472633226,21.20166023137386,0.916
75.38398304110677,1419.9325440697571,301.5132614797427,517.1353849258271,0.8280684036800874,391.65890942523504,208.7905923577897,17.43118073066303,0.916
86.01915209349387,724.450169995714,447.6459356836334,917.660665759945,0.6915436817114864,369.3908274591426,173.3887325792685,16.437346510636505,0.916
62.20523601519115,486.659970833456,250.87912168842314,260.64411235235093,0.5857592996270065,377.88170602211875,147.1064478629554,18.566910454269966,0.916
70.46801816069812,1208.5815267211833,293.29668545072104,685.8295356569623,0.7932533325959016,422.55868594198535,137.5563632283831,18.248035639841998,0.916
72.4644370723215,338.0025207185847,181.63699295194218,496.01426926410306,0.9075806474956898,366.4279961968793,181.89272597674318,17.901934985125827,0.916
53.531357680781994,1732.51354777274,185.4928394168302,641.9745284688231,0.6233193770858221,406.9231525642015,183.36232691789627,13.62259998652372,0.916
59.80503880325392,1229.1239535490947,255.79567956924632,503.82309703905844,0.6385019255834514,421.3503009170137,199.25264989223643,22.812909976841873,0.916
55.00118803502656,1783.1063557931043,436.6597580355224,263.821798251199,1.005087181107704,397.1361584936608,136.18899388513555,16.495582621725596,0.916
53.65038573349274,904.2968276769644,469.14560674479293,875.6445615238356,0.7824112314643402,404.25657273598836,156.45180881348392,19.375126067291205,0.916
75.2476488683693,758.0176752037044,370.0405917369965,697.7512873486853,0.5978283697326987,382.9098863632334,89.39199621257274,23.472973365964513,0.916
46.147299264195865,1395.5831667255952,483.7076040807787,664.4252984592215,0.6198488650196562,364.2476431865796,122.0628279901883,23.82647034649139,0.916
75.17027940753928,785.6590628138185,302.7617438036385,629.9296646599369,0.5901717131048071,352.1840912267938,137.3882546156622,15.54744632363421,0.916
29.303212057741813,864.3647638876478,154.15128670694116,605.5885568625757,0.9640033313411149,365.8537738885103,80.11505012699367,19.324943348677117,0.916
40.43315564089568,1769.6465144238855,423.94027849125933,320.6387184882152,0.7414798378564349,373.4829991943668,80.98066792963607,13.468553676755949,0.916
89.74356299531574,524.1071444779744,156.88529875016417,579.1940897170113,0.9115765271157753,397.09142469236406,129.9901240870174,13.275031914153248,0.916
69.4206217772374,1398.3594223187151,484.28798989676153,800.9494947149718,0.6951314692933019,415.46262416921064,167.696409665672,17.911421553094343,0.916
37.26120173428569,466.0260104736217,283.5333962424742,581.9632013316498,0.7561135732831978,402.6943116249672,118.92213164124222,18.839794846865765,0.916
29.108352602842356,419.7065687936067,411.2516081629173,929.8479157497754,0.799800262358425,387.87459138720186,128.94729643959477,19.227509340527536,0.916
55.60777525045309,864.8692502534443,258.12565492532985,440.0430168076308,0.6500865846754018,427.0998217370485,200.5288885485569,14.725332445838644,0.916
54.59940752465353,1480.470601135068,200.38392361733148,630.6188962942628,0.9733864749460253,415.51721124870215,215.34820031916803,25.752987176077582,0.916
76.1614401912206,1068.4472214519062,441.19131867429775,343.76380392590016,0.7254828742471683,422.4944814805483,149.77629109766673,24.807875197603252,0.916
86.88843129825351,1802.254749360648,369.10106689632687,978.2272438354032,0.9431974819220895,432.91059888186777,190.2137574257386,16.784315668549308,0.916
57.19000218670328,1864.783933818214,195.8463102028276,342.5567923833987,0.9458231677268598,408.785574596395,127.65733964342435,15.590437874182577,0.916
81.6217535018282,1537.3701629595903,432.26146240742196,909.3292751965962,0.6309305070570727,401.77113674590044,204.32620313000444,14.881781911431412,0.916
75.48764597418187,963.515493507572,377.18794528082094,682.5940910930786,0.72098607401398,377.3623066097229,87.64343947575644,13.699295125329677,0.916
82.28577934313125,1817.5556643606203,151.7036488826813,609.3443852573336,0.800155001589077,352.9738403053108,195.6619082464358,15.40757846937639,0.916
58.065993994070546,1533.1660176884127,275.3239965817472,669.8343491689496,0.8301021617302562,421.2434107920261,120.12876473744134,20.828979483193624,0.916
64.63383188936962,362.580532877834,195.0479586287574,857.6661767364153,0.7375577017218818,374.6346727723816,89.29074961796121,13.863055125679264,0.916
42.732210034247444,1269.0340120263882,534.3078847375625,712.5383271394392,0.6233019840716362,399.91536183753306,105.90200957992258,13.336478964874829,0.916
46.93256594416599,1269.5300874672496,338.82107630331177,512.1615780370054,0.8162708435715106,423.9914168118834,125.49022987857464,16.204875552125856,0.916
73.58256814396168,605.9805924105864,415.6135490917059,575.107289222334,0.6905667344635156,425.38398043171355,101.35968881129575,17.736253229547582,0.916
38.626001331271375,360.6413743115346,421.1575494575353,463.977452683328,0.6781150394253957,388.66815436051303,212.40507120662556,19.623906116348948,0.916
52.792256438091,793.4757097813521,254.25032892761305,458.3431257032891,0.6795115611144695,370.9453853207585,124.58510300227064,16.52263470337454,0.916
59.24453385111004,1168.549291252351,534.3218939388569,269.9985745312355,0.6169671223646922,405.4167792228193,136.57647684970624,19.66724518378894,0.916
29.43319712484699,1327.190464885707,493.9792552460623,664.6873032758848,1.0075880729507796,367.1533861424907,191.90799176360125,15.790380405103315,0.916
39.87352173395894,1436.3599214121834,501.18799545977976,444.6236559764691,0.6661720984744798,387.9800007870517,196.3939548161637,18.545507174189638,0.916
73.95950274382487,977.4362984339017,499.36740038474875,957.5200935460376,0.7660342446064463,373.4749909261863,183.46161176232363,20.998231322555018,0.916
62.49302977612045,1645.8834226167687,308.8658423750876,289.9103417338033,0.8156263661533957,410.6267140653434,154.6181543013659,21.818918304903704,0.916
76.64967317493115,1184.9546161327391,338.7612424869844,964.5549988510711,0.7663788936143557,416.79212199632866,152.75740602603292,25.889532432343305,0.916
28.58693706861986,1163.1294705701075,389.58913920914506,638.1123981676999,0.8440485945545037,390.46916223554575,169.41358275127462,19.61376938714733,0.916
76.49189047554063,729.1088357258585,149.77067876305728,639.7409175719004,0.9309794322294309,408.28125817242574,184.95996013963696,23.9069764587508,0.916
35.66628132451892,1367.46386758647,265.26106195528314,723.2741723444859,0.6028986730791481,432.3294281155412,193.99660404746572,21.676597708964167,0.916
36.545933862617375,1396.7947734584093,168.17121201548142,911.3664335805051,0.6369056230097837,396.0232088234959,209.2869262946486,24.382520285536344,0.916
78.70337034686735,1736.5721145947696,189.87087486905062,389.1529373387673,0.8365919816229281,418.99522926057267,159.5895887933633,21.300950242747312,0.916
48.92404400114703,1486.3739332537182,447.3269715088014,835.9719324138301,0.6438863465387563,422.2664969241845,142.324942414665,25.949708448217606,0.916
73.9706381436285,389.7176861449783,538.1065762811556,231.24583292918322,0.6689434648255909,393.9336715272734,176.21537125825773,24.296720210174463,0.916
80.60897315272575,1859.3972053837438,402.45987481829354,921.9121716894218,0.816832943169623,420.60763954321607,75.19829554870446,19.47877280140738,0.916
33.0758930463988,1045.5406883840028,374.5276070889713,349.10459294424004,0.8193815546476129,367.02034315645153,161.90408100787027,13.832010262328449,0.916
63.0972851106807,1150.9420838674814,479.6416817260103,634.4776343500124,0.9584950416974594,390.0323040074295,184.39901982696867,23.819015105558787,0.916
36.82715258437125,1109.5836920511522,187.78046557521338,450.54088465446864,0.6953789960674124,384.01548890323966,204.75813139681486,15.477475777837729,0.916
33.09830728877276,1225.2469273326344,151.59781941489427,301.03660477238185,0.6692653247137145,385.9591031204447,94.58525688060661,22.10457121155102,0.916
73.74275592872097,864.6153225339776,256.5948584115556,921.8361476707547,0.7385851161981825,405.6974155007252,102.07718464500915,14.654784565879462,0.916
55.576649041170796,566.0196940402418,505.9736926255672,683.9817721523341,0.723299224135862,383.17468239810097,167.33614308364213,21.23934481289477,0.916
82.7911032931587,855.5855623549902,319.3648004723075,281.1233555937797,0.895896038865635,407.02762402393927,188.04370849559515,25.287239803499112,0.916
78.74177620768208,1686.3448497276142,501.7774549090873,724.3977408914897,0.7776218343815556,387.7394216424235,120.08444262159078,15.253058412520804,0.916
28.85576270902582,1177.092380344226,355.22861041745693,304.8667720149398,0.5919282382487521,420.66948491785206,135.94599670969666,22.372453406945844,0.916
