29.17090409654358,1778.1927250171925,521.0505264719847,542.8998921238714,0.815121547580674,412.148314276594,214.8367762929002,15.889309643633997,0.916
32.75773888296874,699.6111231054905,365.8354074814372,313.37591720413917,0.6493099535491258,409.09985612785994,123.55913234247693,21.191370856283474,0.916
42.111571415594,1463.7760752087754,318.0177689395625,642.2136237370332,0.6770308634700185,398.37189203610063,196.83664703455185,24.350582223439098,0.916
43.77941142186181,184.8800560898963,403.7978536700401,595.9146018634709,0.8525251470606703,394.4109929185325,166.02344558043802,24.322783543688807,0.916
41.74081572503856,297.71131126105286,238.1979769434293,936.7838160635616,0.9019990136638049,405.12172515953364,153.24919914875807,25.537079568963403,0.916
74.69891101370783,1258.9894922450178,562.3544030938828,256.9001241532349,0.7904546901808216,366.40814271454315,83.69527556986066,20.141556580034603,0.916
89.08311266489166,1585.3278656322782,404.28135692586625,621.1214027206634,1.0093906213345332,372.1482411558255,80.71945326502853,20.8980071364542,0.916
57.69450459118333,1855.607482486824,395.6699149416089,316.6269598674455,0.8470587678976659,364.93575156962,159.3636692316947,17.129032220161434,0.916
84.22037672105505,866.5277378045688,328.95464522138303,222.75556927805368,0.8163964245129866,416.4126852327275,131.78050827170327,17.419674044823243,0.916
44.96026110684984,1789.168421781493,325.58099238602756,914.2319124804778,0.5692677154133923,417.2898155913444,171.43475789611406,14.457176934830494,0.916
37.05722937042078,1463.8858597071878,478.4248234598597,427.78841842390534,0.9551136825077465,385.30718156129376,76.50158835531728,17.591471749207,0.916
74.95780907350611,1753.11541766169,379.8213999915511,954.3691934412345,0.9698561286306091,375.9025424194997,122.12411659380264,23.947192184435963,0.916
33.26914440997626,697.5078115343346,428.7427585372575,873.9051225649364,0.6252529392611559,419.6553171071488,212.02624472150018,22.434535222475198,0.916
49.218964166544026,1151.2000619102635,440.2306342603613,850.1369397975083,0.5830233432959284,361.23072054506935,169.00189081949424,16.226378291186883,0.916
82.214482624591,1130.4874179537385,537.6018186363772,482.2300401856676,0.6984002452774324,429.6365454820215,181.1587439213867,13.629150236118965,0.916
28.865288581072353,747.505196461152,572.164400812218,683.9837455469316,0.8164922018907872,375.52769196563054,130.43904935128805,14.018618071739752,0.916
61.805436827900266,911.4863517147633,385.78148944841905,287.8076765922983,0.6258855525730038,375.90333719460324,88.53406983046389,20.96013817931953,0.916
47.05845620281321,889.8199362577834,537.0801174545837,772.6356425878346,0.9078860503121593,395.58828706294236,159.58006097356133,20.889930255384375,0.916
64.27198938242901,913.1209751555048,306.4431933241509,912.6180084838846,0.7694678561493201,381.18164580481346,134.0792720452374,17.16044776412077,0.916
31.57334409799087,1766.4879399269987,225.43507135568854,719.175466583617,0.9991918405337004,407.0788472070499,190.6338460028058,16.681617943246316,0.916
52.085817816560215,494.88270244376895,173.10834828567937,917.485155422678,0.6445529755171999,349.6188244102495,176.80344251027446,16.057783172488108,0.916
79.52512986246846,1301.348562417287,415.4434809946643,327.37307834595276,0.8522670959870599,373.3400126746106,155.07624082703705,14.31328310784124,0.916
66.94886501307678,1121.2297907689833,258.0354100050971,934.9863726702552,0.6190673979088326,408.3770612017867,197.0316198672125,16.89694531159741,0.916
38.586554384922806,1833.049405298011,556.2503962580422,431.5439571819503,0.5903076824402089,382.0223032624722,179.13427936377613,18.168000496893413,0.916
84.65163632604553,1271.6180962211502,196.8646064161245,299.39542228860705,0.7002502155428266,373.7980616774777,111.77035381002855,20.29154976467386,0.916
42.085488016457056,1495.147055160637,404.7422413945387,711.1672385412745,0.6423260901639201,432.11395783790203,164.31220705978131,25.146332480273827,0.916
38.62888139148339,837.9705436920412,296.91958070344066,403.48034002525526,0.6387613246226356,353.64030358972417,108.8521878567828,23.941692962248343,0.916
69.9012250568261,755.2843906251867,275.3955842368483,686.9650797007756,0.9955459698347031,417.71359582330865,146.96394402675327,14.668096614708599,0.916
75.65110991481757,1774.9737822434818,474.2604221294307,442.04247191441834,0.9557339258316273,364.666587418606,142.11340276855455,17.570341414938902,0.916
