47.18868619471422,1392.5411452317987,241.60342380771098,761.9221977910323,0.5772892439457321,356.96985177359636,151.76908399922291,15.801495169143735,0.9395
64.26980410792105,940.3451778940642,157.59967032590365,653.2394372049715,0.7439768306837424,393.6934583180567,200.9555316646309,20.730241100373636,0.9395
53.43465633543326,1599.124441116082,403.56662149255783,409.04445782328776,0.671833388920072,402.20504630968657,100.27448132229485,19.834413070601876,0.9395
49.549548445960845,501.49234512837097,327.7972467356333,809.8830879074234,0.7794289558287583,432.66763974568704,168.17195285450202,16.196059011898388,0.9395
45.111680202784626,264.8936583364951,307.9806423246962,897.7438512221823,0.6338408063336576,362.772695456375,169.9405031130337,18.013145558002094,0.9395
43.966205274268525,1594.4795223202655,394.8625056983331,804.9376741552213,0.6576382904505242,371.63616233284796,164.48670636956007,17.602263080702663,0.9395
60.28753006377744,793.882921362778,259.35973322787515,971.6756060594679,0.8991107843891404,361.9163877810581,154.26539240012738,21.532389034274022,0.9395
43.752178263609295,1021.5284164010159,188.7107849694479,403.08835398182396,0.6736515870185273,355.3782263965602,76.81096395536753,18.800828577228486,0.9395
43.41485287800456,1377.1167905517814,249.4315462765149,403.7772638882691,0.7078024266815717,415.2558545455503,137.24126275387266,19.248125543003397,0.9395
68.93579257369196,266.2062305335458,295.64353674821746,630.657780600765,0.5819598023662806,413.3739026053684,198.66787423649373,21.85332069533954,0.9395
69.14499803186646,1585.0354540572266,229.38697242876884,626.1808030194716,0.9050629364030214,390.56134221668856,146.9273497260799,13.425567921884635,0.9395
54.67392355663035,1736.7353081991193,212.31114625239354,508.18246775804687,0.8598612438416929,434.20770597002183,199.5288419046011,19.827686828006627,0.9395
69.27042203569852,707.200729514591,193.57927450376656,405.0033488348947,0.6787521223760117,366.8293696421093,92.32373497401208,17.280036503774568,0.9395
64.75653508343113,1585.0318507041718,419.7490069492122,774.9731491849604,0.8398707888990586,429.6356048837706,167.4471165327754,19.209081400872257,0.9395
75.50080758058098,560.2914399631279,229.39946742001308,954.7907363945847,0.6481315484267061,396.05640707350216,160.97452669782015,17.772992257149088,0.9395
86.6302639825875,1408.943834880075,538.9020632124262,804.4254426184067,0.8584149148048992,411.6820568301995,151.56212880500584,18.38915388899572,0.9395
86.29472187114406,1131.587047350408,488.6508242406994,299.6841518646272,0.6859616408326926,419.7927262207959,132.68831097076713,22.572078739461176,0.9395
32.13171457154935,1470.8651944591295,522.5771438227848,289.55550153160743,0.8198966373426366,433.8528980701829,194.20800679816955,21.90851127097192,0.9395
58.11292425841859,961.5472820397272,508.0025835601671,406.7127433689795,0.9025207094231114,362.9724359449273,191.18531150472643,15.412474641846446,0.9395
47.88970434890717,1287.803527632266,488.8483944563587,251.50270225689528,0.5677559639418757,423.9726870846373,78.35746026183693,25.602824275731372,0.9395
76.0501607871013,1103.1161863145423,160.56100476790942,905.4838446457394,0.8258905050833707,402.5485196628412,114.51738340764771,21.023517115507346,0.9395
49.24099735808305,961.0662515153281,393.8800311852742,871.4402744773985,0.7155044249533873,428.7750564307535,106.7601003024127,13.87930417350657,0.9395
53.36350178321695,1611.0013903095646,305.6818176909161,431.1442071800215,0.8153235452214815,433.5814602862359,105.67342656597985,22.13386424610298,0.9395
68.65981240103031,365.2263476230124,533.4623204990444,264.31986650240754,0.6285605788031229,426.9450917210497,210.11932967731434,22.73368395898398,0.9395
88.51198464975722,894.218142591787,327.192345105894,487.46628272494615,0.8140072582176969,372.21459463108334,140.04049244819467,23.41374124029781,0.9395
47.784231746417234,886.0807483794937,472.5291535522099,594.5197623130996,0.9714477304127563,417.72576218392715,76.77447408198626,21.406872856918884,0.9395
71.70850929075132,299.3873478780794,550.672885512196,551.3685459282133,0.8786099448685399,374.0333495131248,137.54370186451575,16.14100400699243,0.9395
72.6717481966908,290.7988267348762,398.654321373356,401.6297076703444,0.6695825818582876,433.29464505281504,207.07187373243335,25.355239698007473,0.9395
66.85642918666525,1283.6893620892267,561.26405607485,900.130916922973,1.0093437221049466,421.8629176615474,191.00509976186964,25.675951859278932,0.9395
