36.2788882409388,1620.7665966414374,324.7083172708286,826.3219292273312,0.6115125227784115,389.6949296482449,183.2579786611148,21.918129931193974,0.9395
82.0663144744103,1194.651538436356,297.5624349173888,517.9954925152224,0.6083436978053776,430.4543725654108,117.84589859065827,18.469410309472657,0.9395
45.27040882018614,1410.3824386840947,343.28165031750876,675.8293158654108,0.6704709900127214,356.18488639405666,181.2183153194422,16.521645216558817,0.9395
30.576766259214864,1426.9977281793833,522.116490118666,669.1940252892261,0.9936305924343822,414.89585316219694,181.6138035143103,22.531336330604717,0.9395
61.65758058899145,1489.9441300620695,507.3781517438532,250.61321630786458,0.7010870318675847,431.88632610857536,148.94743435019478,16.472405606344363,0.9395
76.0685025831036,913.8833546027681,373.6693261614399,714.8405324227754,0.6685724863872716,382.213926029581,170.0500708635342,22.61119316713515,0.9395
56.14682779142467,922.0197776820414,423.29369570917083,785.6493737281243,0.9001669349167041,399.61269244309426,153.40072202916178,14.188761745007719,0.9395
86.14672734464538,969.1699205353234,399.4259180407272,957.276242888037,0.966418492365984,353.03509200122727,139.49802299435817,25.326906494564806,0.9395
78.58168743949449,704.3666434073359,250.98491458575324,718.501759224835,0.6385407393518023,400.29530307341327,158.2539085568123,18.961825712657195,0.9395
78.07762538682061,720.0634501280214,259.81601402640155,722.2482102669283,0.7156811980375816,373.47991965954606,148.1882297967499,17.97962283116094,0.9395
32.873898040636234,1654.4199628158801,483.22546057094826,894.6252186754626,0.6449544790629708,394.93901665702583,150.50496103317954,15.589186381113226,0.9395
60.44985774523988,234.2336734977524,256.6671820231708,953.2480634916548,0.6820940757844691,393.9067057386574,107.80734910293052,19.121646024847877,0.9395
55.34846191763049,490.9031505629801,557.4829838469285,454.5899501041015,0.9371143020692279,376.8598175716687,174.27980381377847,18.88518427846271,0.9395
68.17974112198884,1719.2081431845234,161.73843856147647,324.7956835915893,0.9646106773250349,363.7726556598792,180.55812061347723,25.135713001966366,0.9395
38.65609494053622,570.1632746636285,239.91958047010482,834.939735110491,0.6689271283919764,412.8572897111067,138.05892834827262,16.825495938102964,0.9395
69.20072314977992,1656.415826602472,248.38626843532035,917.4102784893342,0.8841528545157136,401.04518082406514,182.82890500165604,19.57702654039767,0.9395
54.499072797429896,1645.106957256672,524.682577675781,292.46313382458976,0.7952244487409161,430.77344096634226,124.60693532331553,15.676599805748015,0.9395
43.54012536491493,1031.8945508150714,224.87023586092917,566.8846125812825,0.6280410539349233,364.19171255643334,103.16201590118688,17.20779493060404,0.9395
60.82062282805164,1497.27847111296,515.4365283637977,616.8845108233528,0.6138516785883886,416.77317615753384,195.4147288262157,23.21925828369202,0.9395
43.31782637828765,1715.3333704928739,254.53441634330056,503.88938593695883,0.7947495406111412,371.5586718668256,195.56342230683703,17.93439197144333,0.9395
