62.04175927183826,1871.1135173152938,419.0015574207409,550.3662675160479,0.6018564003601149,397.65601578868734,83.22912894529797,13.23211080756087,0.916
39.92572515428067,402.9672179408851,280.93967314951203,529.5249873837589,0.8300310428501911,367.2234873463728,162.1608586695483,21.667274570779036,0.916
56.57753322406087,1745.2225158148851,196.92364226558252,622.5569873803402,0.9089378249601272,352.9439227707447,188.424006803863,21.765024551031964,0.916
77.93309131624838,1762.909758208015,245.4963965268363,412.46208224557324,0.7041587088843788,391.11045707128693,182.0012593396664,24.107964561435082,0.916
57.676006498326224,1615.5066404077913,303.13514608433866,307.0830271135769,0.6333647254793512,432.18417796779534,133.8780268217153,19.841349358960898,0.916
36.04350268522359,479.8568789074767,462.15470773635286,818.4601375792241,0.758641491614668,391.7336840186507,166.20087481765938,24.48861606067939,0.916
77.14441146974912,561.046932857156,423.4374414135071,362.67891324011987,0.7836483596479151,416.27226717810294,145.9031229423706,15.037116615427147,0.916
79.72549504400912,1483.5840145259015,330.7332308879017,534.4378080508194,1.012364798612323,396.8295734349413,203.16013932839093,14.118045757766986,0.916
72.55148136365601,697.2870013240159,519.8100711138225,517.0810096130973,0.7250080871891837,394.64364154640964,133.0481332335204,22.711104109200797,0.916
63.603707968584686,1016.1083804709548,307.98221498569103,804.1253766740771,0.8659920386829396,370.58958869144794,77.81179163252071,21.801771494323106,0.916
71.6298119967409,1591.628454343531,343.8269326816197,329.8505350568918,0.927640498880105,404.80427482626857,137.43249008046885,23.42779849632386,0.916
64.56627653307964,449.828526198953,526.1007647463348,257.9912054673093,1.0094171367657454,415.531495908569,213.32789069880005,23.12247344087374,0.916
50.84025716084224,1605.2822234711534,348.3684228381905,967.7600317022268,0.6545329514002041,397.3513261676108,86.5607566905966,15.956207997895394,0.916
37.309386534870754,1550.3295179545123,240.4091637529515,818.1771512013211,0.9967337402014786,412.0355770945077,205.0740210895877,24.53728955676582,0.916
34.99501621090454,1273.0514143486307,301.9582429467426,884.5440476998119,0.9233246610118739,395.0747494935393,138.22733917706998,18.46717688939616,0.916
85.85889330139062,1202.6796528407976,241.2552501493799,468.06859863294915,0.8152025916722557,414.71443931073,214.03145216462485,20.350308172165153,0.916
56.88678495576587,1819.4126382687348,254.86557536935373,538.4788643784043,0.9036192957073377,408.00924696493166,189.70925854027183,13.238016127739577,0.916
35.27859733728997,881.9866388123556,451.7458429898722,449.93915124231165,0.7811892791707443,414.18936376513636,87.89451134482346,23.370705457968576,0.916
34.19884385650981,1415.4362707864104,192.09420496668304,599.972538277571,0.5836544309513917,424.0342624977693,85.48178726195584,16.91854502018098,0.916
46.96515816947992,1368.0395456010344,234.76781856824317,573.8215625289116,0.9628153769952865,424.93827375525154,123.0688512104571,25.015106567312714,0.916
80.35502535750437,1776.5907422108428,182.2818663437393,807.7363532807454,0.6638864613263648,384.1125896342022,213.6582009345683,16.981431270889125,0.916
78.97736519264579,1625.1114914662746,345.3076993629372,603.2606485396893,0.9006261424911259,371.50957675521204,141.3743413958957,14.639035414747555,0.916
79.61314867063057,848.8394369891025,454.2360951929438,277.67111729589817,0.833204780513366,365.3990179304192,172.43545028343235,26.008654510328924,0.916
79.73328755874921,1789.6025519015818,364.2639009570527,421.15333903679874,0.9122362006887299,371.8392837592226,175.94644548502546,20.43313337190424,0.916
41.490030359371886,657.4792212736224,155.72945385540888,772.302812759604,0.6292220873570974,427.0463835055352,205.08070588879775,14.454442195049818,0.916
46.47181005197196,1059.5782214049595,271.4604753317154,244.35839823784238,0.7350981919486419,388.7430530220917,181.87475968045578,16.097477878797587,0.916
54.73340406243753,262.9123694259064,157.9237271373821,831.4309442227965,0.9500496407928356,383.2431937080591,110.16521892589913,16.15925256304035,0.916
33.51458869790904,292.85337646836024,237.79033513599407,455.04357396985836,0.6675598188218486,352.7084015443041,201.1851014642322,22.946800837981897,0.916
36.868027211513166,1102.675015396364,485.63962565995064,909.171536992059,0.934378475257547,380.5623996875836,162.89296660490737,20.01947277377153,0.916
44.26107684085207,747.5845954535216,468.4801950430512,969.0058441968292,0.8297485605149033,416.43197155014076,139.2443371604495,15.216852950724588,0.916
53.354753162932546,207.47854779754712,390.2832904682904,791.0851700471055,1.0036089453280448,405.9289828541831,212.28632947568394,17.15131080041025,0.916
52.22250870040327,428.8807782487098,565.4700013656741,690.856324804726,0.9118364651398748,362.2725243485679,85.57555575134565,25.487460065841688,0.916
82.38880285636316,978.5950618605691,343.6719881442354,764.0008592748861,0.7426730076016714,374.8485145019065,109.36338276038505,19.34756479920916,0.916
64.03467940428692,417.4886851215658,275.8096222178623,875.4957926275385,0.8366269143461474,422.84911831461704,139.56207722800912,14.713214115720724,0.916
55.297280572158854,566.4566878666782,276.3145472638304,566.4859537742119,0.9352742358672415,388.753342805786,163.33311719602727,22.2156314408543,0.916
53.50497639997418,1568.9153211297157,400.60335912917964,554.5125030674423,0.9249407401887304,373.2757689497557,93.7767024759765,24.614448324010205,0.916
42.1508718141544,650.9928188013544,380.1188932297905,362.0695202896037,0.6951904879938877,349.8534915030119,204.05374829696592,18.330948022804943,0.916
38.28557353882107,343.24786849445536,455.23289659076056,375.45576887727975,0.8610961703891867,413.3570821249865,181.45016727968988,17.412914318706903,0.916
29.416086055726208,1147.3387263127768,238.74847768302033,876.310200220326,0.8218358704246046,389.7169710025296,108.20140279547985,14.18983953187827,0.916
49.48817390480618,780.8597450802199,501.3362808777972,706.9493153349675,0.7723024575505416,393.93460603277845,202.70877670707077,15.310835869238355,0.916
74.04995123404446,841.2904619702771,514.6814680792079,658.0529437729258,0.9234897346426338,356.87742069261805,194.23761244546444,23.50215989007703,0.916
62.54164378529238,1132.787408729143,497.0277871821441,229.73405234530213,0.9587461447346313,416.34657560250184,142.0747359398929,17.0443729779213,0.916
71.15646394208953,1689.7115608172485,336.96081039461296,423.4083494693343,0.9789655675664638,405.8550427073994,156.38309476776794,19.467446037044628,0.916
34.54628310355172,869.0322165600295,242.07414458069258,530.6660572183972,0.7612498722343124,372.9876487737875,214.70371481101057,17.00692684670654,0.916
30.13882494861788,492.94926071698364,509.7154065282395,465.0630489638122,0.9651370281826099,408.59597947235557,198.07107051840293,15.19511009404285,0.916
62.07407852728271,1590.2416189634644,526.5055401472642,948.3009399014093,0.7109899541642838,364.63063756173864,186.65526651279356,19.89499130449643,0.916
72.0300400656676,490.614646891514,453.2638850215103,592.8261490990266,0.9179166985357665,426.0417214869209,216.78064733364232,20.471353945848467,0.916
83.92155643472843,679.4114469568776,333.85451608230403,879.9011429153983,0.8092937864830926,390.61360168739077,99.44313924472647,13.61394030831552,0.916
29.510549240541035,1401.270742413636,410.61697409285347,402.85707332072803,0.8505368315496553,385.02718836310515,75.15640081869768,13.850030320916565,0.916
87.14342516576183,579.8900717857543,409.05242849486575,681.9193350019166,0.6468361815493252,379.8137252440191,180.6366001462212,25.971654215206303,0.916
29.521620808888667,502.6871637374411,299.7465060485266,786.871003451458,0.6334647528490213,424.84732140964655,132.17123894055032,23.398004615474534,0.916
60.75344161097111,387.29334011122825,558.6725547238755,222.18870301943187,0.6518308483979813,420.43961006980487,141.22393575761373,14.778097386513826,0.916
56.8973470861321,420.62835238238665,160.0133753460172,283.0250724310025,0.7296383701070296,403.0794114724355,173.85846391448703,19.97200847502384,0.916
75.24710799223205,1601.6866867011495,337.668533872174,870.8234779789091,0.7151558779272337,371.15175888929747,210.08016252228725,17.596444232643506,0.916
63.25523325156192,1797.1700825867529,513.7459656223978,313.9325535893216,0.6468663376535568,427.31036182465374,201.1712745721434,22.427826098908344,0.916
73.27635401560835,1188.774690842149,496.0483330156018,384.87926816379104,0.6982283980117474,432.2468180282212,169.70003675926543,16.76812263869702,0.916
59.85694761721915,1274.083145544721,512.0448696703976,554.7370884065881,0.8281801686227988,424.33002646105257,126.13381809642758,20.042218213367086,0.916
45.21794589639633,802.2402130597858,298.4818683666442,830.6775544914798,0.6446440447241808,409.59817801162495,153.107331954495,16.6329603499451,0.916
