30.633606411690472,1510.0318689238427,517.6075459891553,698.8881197682248,0.7112123358942443,376.47303732227647,155.45338061250746,16.372818840135736,0.916
68.68657684241617,1010.3558909812629,557.6823972687935,755.8291117303138,0.8568721321899457,375.89319672092785,203.96993901314568,21.56074754224491,0.916
63.14858378005667,1749.6273324632673,331.6327643556085,399.15336218421396,0.775788396012774,363.86460325191365,121.36807253046506,17.654753545148093,0.916
88.69383620352161,586.6712306332981,161.48121291550422,400.7377834968471,0.5998915434307087,391.5885244385088,208.5739117904716,16.296129280422683,0.916
61.09422528029863,797.4870195967876,494.0629715155813,306.7356582744807,0.721945374611698,404.41826248354954,133.19193766100756,18.414284344593764,0.916
40.08248556587411,1466.1248275807593,244.90360129656182,687.9624905841098,0.9541435191554186,396.34801982078324,192.31080272419393,24.632109722630773,0.916
32.44454557517913,1159.034801205889,323.44613456946524,687.4708492354669,0.6501854531599942,421.35196131984947,147.5602948614989,22.649422083764193,0.916
54.2613947788596,1031.7736962851895,232.87142597545892,613.9861031883353,0.630949505526568,387.4661166216494,120.72173790487778,21.06547287982663,0.916
66.05008082257164,231.79186345880726,229.21549216619798,609.8496631154126,0.8708324778545109,423.90508142247995,123.91312334972042,14.044885697341252,0.916
53.30401377384993,473.7794859390581,181.5419911494077,240.7137286324126,0.9494612300339782,352.3441000407636,96.9265926912407,16.578722860360102,0.916
32.542225845046204,231.74773594834832,550.8515804147148,421.8443245128526,0.7600031730881399,396.9660889959056,187.49028993491245,24.149399593948967,0.916
34.40617347219876,1189.2463420351291,356.7290735339941,643.9653599193543,0.7321621053405973,387.7606543210719,132.91957827901487,24.618692322225925,0.916
45.58999035564936,1465.7446942767174,261.00283575121296,358.8646674237457,0.7539762728307533,382.8000885973936,172.1363610785193,20.597672739890722,0.916
47.29410624017258,1460.039461697038,531.049215841005,738.9471206922649,0.6224575492266694,356.24532008834706,113.15889794508487,23.933548977935523,0.916
39.41377041685121,1007.4618018479647,543.2930201365971,394.0222856349783,0.7987819770488178,379.63159963262547,212.24753101032744,16.75182747058085,0.916
38.414795932669215,891.1583203387166,489.2095677066359,410.85242408976,0.9434464319812427,393.5635641966588,127.8833796773661,14.348901055364774,0.916
89.24459337408283,483.8042198089519,164.87804149423772,678.9679456143366,0.5872053001604468,369.6946734709059,106.11691452257953,17.153760167280787,0.916
83.63471476239519,1646.0876405987933,206.33051524554097,429.8783591525555,0.8611257022754923,376.74985114597905,158.89066481393422,20.693899169348207,0.916
67.23672122148696,758.7041675915452,480.41841111053793,734.591558819584,0.6901965806740707,382.8336261165351,87.99384281962517,19.027271359859604,0.916
64.73723133667916,1557.223468184579,517.0245465414112,773.3945159127301,0.7880482419222912,425.63577896852667,128.73812621926436,17.738566356734637,0.916
72.12266884814964,1621.1272983785307,193.4201562794601,868.202760945072,0.6475291676949112,420.5310061816806,86.15354896163058,16.014920457602692,0.916
56.06540296444729,464.9829579519768,256.37642849399447,666.1759914293422,0.7669714051703969,376.17810713308313,212.87228425844438,24.692532435346855,0.916
38.17790342594414,358.1205021509164,438.0565639721928,577.2016905482725,0.9496851460013651,367.9503758676631,118.85456968514762,14.053883525958266,0.916
59.956510491705664,1047.7898189255939,513.4984883730477,871.9610370724901,0.806947875763626,421.4269263649767,107.96108152470539,14.319638888621922,0.916
71.78170922988298,1005.3188429279527,272.1333617971391,381.51575869037936,0.673312705354737,360.79423870616046,94.49472020875423,14.935149374568018,0.916
46.10537301356888,329.843739659145,243.7060730848258,337.5333274495323,0.6274834714008133,371.07137347407524,81.57488730218557,20.37979657851791,0.916
59.35163867995729,1649.2281608593228,274.2059247148516,474.70488307512096,0.7057945421971317,353.8813365945335,96.33889703528203,13.952900859611319,0.916
44.09689342303468,268.7964261491528,420.37053917594267,351.01948747601494,0.7918711014516215,390.78089576987463,208.89233454482738,25.128482470092116,0.916
71.93631618182965,1037.2414768702083,314.31405630265135,586.25033040126,0.7204516326355388,362.1997033381386,124.03964966456124,23.347778603075213,0.916
81.87980853583204,577.7576483428038,246.25044393386236,664.486787652317,0.7555971929438137,398.4517829463082,82.23261330568289,19.925379043845762,0.916
55.52957028255572,1173.3373216565833,254.67874544571612,318.0249950798742,0.8060591160034307,426.99530060915674,148.821449878147,21.63884228979375,0.916
43.601751286628314,369.88077033987065,424.469207422298,487.77968262518016,0.9013071006512272,414.25067465017605,136.34292074776178,16.00746248655281,0.916
56.40424964110723,317.6669529588193,243.62693010762973,567.2985067544689,0.8280709727263694,423.71117953751565,133.5781868670167,25.47415945466102,0.916
69.23211223591939,677.5755762048714,532.3533879665231,348.0039385951826,0.7847862070129823,399.656499298491,175.66642232410533,18.082696743659543,0.916
43.804861162330255,1807.3778611422053,335.4034737833431,794.1297989558636,0.7435017593041776,411.0366848226048,210.46581220468315,24.89847162897575,0.916
85.12744317387335,1802.5407007283525,559.7467945026021,505.6058946768837,0.7286749773912541,426.41377932226567,109.56139951035684,22.25533134402242,0.916
72.7153077129338,1341.9173752633114,200.98951051338426,591.3335286668246,0.76768593511775,387.4305375687896,104.76705404180233,20.67066278965248,0.916
61.32168865038237,242.97326720733722,392.1679655389461,270.1838821902115,0.7326922175405927,388.903818594721,143.05065571723384,19.892913481250606,0.916
83.45246491911281,422.88932892720106,329.26342363767264,895.9015362915183,0.7706057949734888,403.3128812528765,154.9228959931628,14.082286784259576,0.916
44.26615062645758,1702.8850092553191,182.13999603301585,289.37725832165427,0.8553101176844295,421.4547183985348,156.4864098717209,13.690704405690498,0.916
78.36210575417905,863.3671287971096,450.88699917846407,535.4358175168338,0.892750107374866,368.76204158433296,118.95036306954891,16.848547661712807,0.916
56.43017697285752,221.07196283082976,518.4986440088695,686.6351698145133,0.6431111387434448,367.647923833473,91.97563130152544,22.84657018477835,0.916
44.51253162944887,744.7990647754292,296.5018856604788,305.98581939878704,0.7785883682162869,427.33110660547027,115.28176978356029,19.825350354768617,0.916
88.63238552303557,1077.175564235944,507.2759168745604,449.8515066785001,0.9973548719809867,427.36741232714587,151.43861122355338,22.381597382971265,0.916
88.68885593446487,1322.957124425446,243.43473339096224,315.17373220591054,0.9908647422138706,393.37580152357594,145.09204915501118,13.891510717772489,0.916
55.811420253703446,268.36593010089086,303.66498616016287,297.01801393464746,0.7560978441302569,412.5015422773451,148.48616673446455,23.35623430476967,0.916
79.65720722800167,921.147677643336,263.29311252896963,731.9570832866931,0.9319476417585535,410.8592951950448,199.19695397657262,19.303173677583352,0.916
49.09019469776304,1639.2475321311736,431.9971474728473,886.1729894122552,0.7621156266374733,420.0838688958359,132.66427460843525,15.481230585311708,0.916
80.0060388728084,1648.0201496837892,344.7459433132652,423.40073598557683,0.6150541441643329,391.1801264121507,164.04481034829462,25.694673993804585,0.916
39.699510414732856,493.4812617688585,328.27524071260575,872.5400905898941,0.6223396838799179,373.3495269793823,189.95995466560726,16.115884233584357,0.916
85.79923742604022,1445.1097899853048,424.2657509358959,481.4984853707815,0.8835981210339137,429.27115817394485,93.26936489540387,22.541454554488936,0.916
85.42935589399832,299.99969612246616,532.7861209464202,871.90002622426,0.849502742785426,418.9531050764916,144.08658460710373,20.85104790736554,0.916
35.133380751270664,1430.4606187515924,325.2096299118916,721.3530597555834,0.6239851402901618,370.77868719758436,207.34268019954803,13.878026444585657,0.916
82.76950912298692,441.44310699540904,512.4467515976319,923.4992431920198,0.6580068013008218,393.96691106594085,136.54191198670347,17.647808732699456,0.916
85.01505767670542,673.5810521070252,530.5507694379337,393.53045252334607,0.7439497267504371,419.3452879770563,92.68956024780994,23.155261238768375,0.916
73.25797839114011,1006.9128881382653,533.0948920878621,728.740216860256,0.6370372881400173,427.14068575425694,115.58800671695843,19.26284406462087,0.916
35.73744757726513,1253.512039044919,329.77303866403986,284.6253645125387,0.8636968076678344,354.97153470949394,97.0021984992387,18.473167851078216,0.916
83.44713728555573,1652.8626408612602,298.9049440380285,570.4118715862876,0.8813354348346261,394.6835736184666,183.00963521893505,15.380378954063026,0.916
33.61098857516052,1550.5134923615026,171.9851242091899,259.6246385312416,0.6396047468013956,383.46609358725664,168.62957400705932,14.986686323364623,0.916
35.11141553320689,1588.0139475612582,551.2469565970348,271.29465580970793,0.6241493227002883,425.0302914524894,95.48080376963833,24.20358906489419,0.916
40.23569301502876,1392.082085704258,475.4411971796586,913.0322469791122,0.7668660444171018,385.11828882167214,105.62192799283635,14.22714609501653,0.916
51.9237165447996,1174.1714800744944,219.50215612609435,497.0890863248702,0.6599752082774296,430.2479005897219,84.51533965467719,23.853713013470696,0.916
82.58345204806845,1338.439803575049,538.470362467359,762.7596914966208,0.851733444502887,420.5021463219617,206.8233568489527,24.54075619864672,0.916
86.96619983504623,290.262318619728,410.13624968845113,608.5415091836917,0.684775361564832,386.747273541976,99.38586074197377,24.39711849034704,0.916
34.551131062614246,1646.4284959729453,518.1340496124865,712.4792921407379,0.5988431840878223,395.5668311356805,128.48668058396214,25.579008071053316,0.916
71.03823237462944,1112.103785698923,349.73156434676656,533.7961917785055,0.7936136898580456,383.2777605399702,91.22430723147554,16.38542236354484,0.916
86.7198241644285,1629.7121039751103,244.92189117811924,627.975326580349,0.6418604404628511,417.08115685364504,135.98608853341216,25.343479482434557,0.916
31.094344816865387,1150.1812467425914,274.80308385695656,700.0856988832791,0.7128535082972342,387.96550583537595,154.27838330777257,24.280145761845475,0.916
55.040036165098776,727.3524076534505,261.96178475943105,651.0644643278913,0.6310629413870698,356.1710147714365,196.08508361117984,16.10434088841071,0.916
81.96490226721914,1504.0922528965516,257.32449554069973,637.7795027676319,0.788747043731529,417.59107525588536,157.11297280392074,14.560021608278408,0.916
63.93454603677625,750.2681186837161,487.47362713574984,360.3777003438646,0.8369959288052964,392.9850884290888,126.28260921942172,14.782923194334566,0.916
73.76883432533918,1128.0625485167727,203.3109865906617,316.4222243618862,0.9766898406541771,397.301317146274,141.42793874359953,19.392311371776,0.916
42.438022512178534,1278.9992061749092,468.9879385059815,862.1778480614845,0.7945157968816918,357.13215515013934,182.47496378814776,20.28128309521939,0.916
82.49949380207433,1426.3284398632818,198.75029655991526,242.21663807963637,0.6144061847158071,361.86550312609404,170.61176426910302,24.62654175489771,0.916
82.18627714785663,350.7856956751108,489.69059707007375,585.15942831398,0.8214713596639415,380.90508667941975,125.52272099036585,19.467545272294362,0.916
79.05244349487936,1057.9022468435721,364.47543402529527,454.553272406894,0.7180251743277547,373.91671101422514,107.2633239659202,21.797088596041068,0.916
38.51411873383988,601.5726405572375,467.28399630772765,748.3007294321036,0.9770065695799581,425.20376141282196,175.24733125755532,19.704513650449954,0.916
42.57421168731497,1750.2244589365264,330.616144124118,536.1702600925137,0.9381488004314492,416.1395134464518,135.75626585007885,17.67122148884817,0.916
59.72107519093899,1068.9641232461265,277.43501929371723,567.3606234913509,0.6880876390918014,406.2228645227533,119.28068650772946,20.60701490953976,0.916
40.702426876113094,222.37050534745097,500.987954113263,367.3665808990206,0.7676019211712077,358.6617713534537,196.01812529007287,19.52700692233971,0.916
52.019903695741675,1085.503475422101,258.984167120895,934.1920581688529,0.9046439212180184,364.1981323163597,196.4932226611935,22.68166157432543,0.916
73.25308292587006,1504.0561042882414,252.70558762699378,545.08716472004,0.7184304492826614,405.62872725131916,186.44418764463558,17.71174306471937,0.916
46.65337374303654,335.75269720634367,515.2659846568941,749.5089695123833,0.9654262870961707,400.3510120635458,138.02932303559888,15.019259688513097,0.916
38.26893163983185,1821.7977713810028,461.2875890214366,325.08358111936104,0.991023679437141,418.9336100147715,170.3878842963921,19.85415349617746,0.916
42.06968655136154,929.1563813429897,350.4836752919143,767.1115555576013,0.9507541742197712,373.1715794149572,112.45367857876522,15.636940774583813,0.916
36.16185169823251,546.4724055183744,526.1537902037905,254.89985656977535,0.9986451903127269,426.97719379255807,166.12502549580816,22.895552643536995,0.916
59.6661094230285,1115.5678206126458,281.0691389860441,417.05091715386567,0.6045806538711448,418.50325229255577,113.25488726331588,24.96521469652227,0.916
31.95795647345932,700.2169473343138,192.81332613699158,581.5360715463946,0.9370340215171958,377.83957080488324,120.05834791007331,20.820081494597535,0.916
38.3891391413938,1462.0138157681847,474.8477151221312,303.4324912520088,0.8383112054785631,357.0612052726448,132.78275109969633,24.384024637847304,0.916
78.59437820482115,494.7165320223457,204.2866726143531,571.8019681143647,0.908795497255044,411.91345293988746,175.89239413210257,24.776309710910944,0.916
79.70774415839257,883.381027742322,385.92188759593273,457.8688088078545,0.7352518229037844,365.54810402337154,150.8956864971246,25.059800850329026,0.916
31.407300845205327,1594.4489824546786,287.1873764147071,914.1916304419552,0.8342245720142804,391.1972833659605,82.2879206458654,17.75683053658322,0.916
80.89387726176037,1677.529197039786,321.57478311538375,765.920611062892,0.7701937649669961,398.724951036437,150.27791808278403,16.309370957201814,0.916
32.050633323749594,226.00022053945088,484.84461067392516,295.9122771738213,0.9452476843082894,408.83075633231283,120.52189497675252,19.227948297569547,0.916
78.30337258186462,1426.8476452196646,395.35870592454074,695.3218131080321,0.8495109335809294,429.12542134714244,122.26439927009943,24.09171725540733,0.916
76.19362898086973,743.5563289034648,391.97428744676506,481.38445407393783,0.8341406129143877,366.4027814088552,165.0170443061061,21.645307599357174,0.916
47.608441350459266,1515.4408900028095,327.75165098490936,546.5406196642457,0.8970037616684938,422.4814943371091,146.8844518518178,23.427033459839894,0.916
80.36571020780312,1416.63365334735,407.2353773586219,615.4205417152361,0.8760738909957706,362.73669768507364,166.73104098182583,24.989847247421118,0.916
52.68292337276732,549.7810983240142,202.37455687262215,553.7466274779224,0.869484399683691,428.7949229065998,147.51255938115716,23.518107869829883,0.916
87.06242885671985,354.70045732820006,175.92902386212427,577.913442849731,0.7882142626200129,416.143455994102,129.32567067013184,16.044885727550476,0.916
86.027495913369,1166.3475692430013,318.0160304300039,517.895041405743,0.9063054471116962,356.5667090795931,109.27127749952899,20.39531766797421,0.916
61.53379890828033,779.5757908608796,195.99188783416997,394.02159505793384,0.6264749936762268,428.18794389595087,92.66447868288519,22.944226848719282,0.916
30.402913033373515,1714.0290353471544,556.4649901178059,385.7054777922637,0.8877128738098002,382.83882095038757,135.84261826374185,14.50343791367833,0.916
52.67813185642833,579.6901138418015,195.85146230583177,554.167055355784,0.8216878387267468,395.90872531215183,181.58206752345416,16.233193884178093,0.916
60.84087707691377,807.1041210481515,317.075875192677,342.97026788450864,0.9342371304939252,408.6280206217505,130.68807835180667,14.090603450358026,0.916
56.949002621613545,1519.3643552503827,248.80869706981713,897.9546779078302,0.7162250581085556,407.2335486387025,204.09509768780657,14.340841730434835,0.916
88.69967364357157,838.557578285813,290.08607377895896,321.6435320652827,0.7438347962894306,425.6469506001676,180.37513896197356,19.86114674421546,0.916
60.32595642348358,445.62527491220453,535.0606003974564,897.7422898104047,0.6688810257716812,411.1773848634493,197.9289512332461,20.42319100409658,0.916
61.25582286476654,477.674826093767,357.17602091748313,250.62863692219747,0.8047150853562427,427.68059718338384,92.06462523297691,19.487595569501252,0.916
39.98317010417113,631.7909092644919,409.3192566905183,261.62482625897763,0.9503241499769934,384.98534150702363,159.75983509925214,19.181839845824836,0.916
85.9499947981372,639.4293251455731,297.37862330818814,541.5472973235159,0.8859394346606018,430.3815169269326,110.61524162640272,25.429376269916446,0.916
41.180848814098745,1691.932934587959,423.19323749522596,711.7897457761328,0.6717645731211358,390.4369643146882,183.13143803853094,16.30015448265842,0.916
82.94180432716723,1105.5805541601687,418.99063832896354,649.3345448006394,0.9955957870730676,401.1226515882413,137.49354614436848,24.127184905070777,0.916
60.85605342709262,892.1004788929935,479.44047886799495,420.5273556573742,0.7521652337609593,427.2176492481741,126.85053305967705,17.14220516682639,0.916
53.35261589001008,1300.7657545861773,266.55206752989926,525.7192023328573,0.9208628618953854,426.3427323145293,207.057279024946,21.755294236331103,0.916
77.7732654052769,870.9890261565873,399.809487128401,944.8399344760032,0.7434110787393334,385.37809773025924,106.91061485233888,22.09165672601872,0.916
89.79902884132545,1202.2810049996642,345.77558716803003,622.3593202066002,0.6370660489044009,381.1475640691661,177.33162813596664,17.56243257374124,0.916
77.27568526408089,1731.4132829348202,531.8439150504628,646.3456214929566,0.8100510858073532,369.1967446533618,187.03824896990264,13.609079672426354,0.916
83.19309012123242,658.0803333056508,483.36590008057715,849.1366874186027,0.6008937353735883,392.88524690562133,162.20958670262172,15.301747727733156,0.916
71.34888901947308,397.12411302412994,300.18197900685135,388.96114492526385,0.9007322989705393,400.74794161419135,210.22358923259685,22.18797406105125,0.916
60.34740759880903,1051.7950756050786,500.64076712190325,768.6940364355166,0.7729660291761757,429.4340875280778,212.1873937957847,23.399805261647174,0.916
67.02093898843427,1644.3618657735854,219.93375026553986,787.9473081882772,0.6049297197687811,366.23230328296904,182.4804917528745,17.013185169716657,0.916
49.375026940497776,1549.6185181042204,463.20704506655164,918.807452201377,0.838641325443917,385.28579104192704,92.21266553068111,19.235379439323737,0.916
86.00400007498571,764.1944906268885,243.08209891926887,240.08042273952304,0.7717810645718566,413.62700864112134,169.71630562052542,19.16394218486469,0.916
72.38988658592308,989.8682953226872,540.888647728055,439.8635803054508,0.9060455140520509,396.76994753672125,87.80619296367733,19.840905209647907,0.916
54.28441976325669,228.828015943338,499.10062020530023,709.9086099432176,0.6993545653641113,422.9573361126655,151.14708024550947,22.270687797608062,0.916
50.703600450043076,490.22323452018225,410.7292578606017,899.443625034867,0.7524629867843302,397.61690111295405,165.3779681870817,14.316283330384707,0.916
75.2172776094198,1344.306152091065,542.9265496771359,912.6660086774749,0.9829157413279519,378.7767138399214,167.37647181369167,20.559608127751368,0.916
36.489224054268554,381.7054820451183,381.7759952453623,243.57782250456813,0.965936601055692,382.5601863517013,203.2825576555602,22.797063822316463,0.916
72.5769378252971,1582.3630292341406,244.2510261197381,783.1498096639539,0.999646412523491,415.8374003829905,166.98503763532756,17.883446743793016,0.916
69.51342226929908,1210.154916156523,353.7591111943668,824.7766095742267,0.5852169614336303,425.52364762379045,83.42325858509611,14.748559037128032,0.916
41.00003058638588,1101.6851878001949,216.3977687486657,880.051816373972,0.9435585266020655,381.8311808143203,125.62882539872305,25.547102520605648,0.916
72.47176283103761,1159.78180132454,354.1052089917938,328.52883826512357,0.7766258247239394,430.57543874921197,158.84521077718904,21.215186708599838,0.916
44.676282520681546,723.2459342990787,190.02132149286658,281.0955675543247,0.6915659540825517,392.01473866499657,134.63036039026554,24.331720674691432,0.916
55.98314223587115,1155.3947146852206,500.73190639435154,723.907227600276,0.769914612582759,427.0771046736625,149.0324674220401,24.64768137678219,0.916
63.417291016718345,1143.2313552975565,309.85692912912054,440.3885594594365,0.7672000131640448,371.40745684908154,147.10287112800086,17.817797508763267,0.916
