89.97073872207304,830.9419110347767,360.7871538064337,825.5426416069153,0.6479996185158655,387.50396996482107,180.05446640838628,15.763247086733553,0.916
43.26046140028797,1398.1880460001346,401.7585969853051,463.7910699011195,0.7045251835893679,427.8595307267799,177.26415328313902,16.867451139844945,0.916
87.12551327131206,630.0277921220518,163.63613364969834,668.6539165063916,0.6162297594031974,375.50610882838964,212.63463220576887,16.7260009061636,0.916
54.834562283558824,746.315607987259,425.04241912675997,363.2747639500895,0.5939906828891217,384.61662672649356,83.17304786598993,20.846132943300454,0.916
64.95888851024327,706.2880162065844,326.9907531040166,397.374029884689,0.822694986859662,384.76124915015555,107.89362418885571,18.566740598587884,0.916
56.82383618919451,1764.9083387142614,479.99448640170533,426.5910777770181,0.9444147277026618,400.6717360816583,205.02289183057837,24.043037765190505,0.916
85.76898751127311,1060.9213173872545,348.78447232592777,666.8569027953706,0.9154319790320595,428.8587176245833,160.26720026245562,21.158663573831962,0.916
64.94807368304228,790.2716119725679,549.9222695519659,484.1596631029133,0.8175624459301538,403.9833461126028,115.6532218802653,13.924297768579272,0.916
46.52898466163451,1200.4294187278556,190.87059738900146,699.6756396327409,0.6311826186899743,423.74659533507116,165.56557710888006,15.581056310563097,0.916
34.8039570727652,1183.1401139870338,434.26918030735993,889.9911931674585,0.8414490586533432,365.48112656232047,95.74090980725553,22.307261594129606,0.916
42.58850566988167,904.1836530033714,444.89733550472613,615.4229484672259,0.771066205024135,413.26389746567526,114.32579602616295,20.53621175996671,0.916
81.65302733056888,982.3392150667482,514.1689120366402,783.4703337396384,0.7897887237250749,366.5530057146303,102.21268225716118,18.240536856172042,0.916
31.644735951896436,301.8981427149394,163.9780292210478,348.97158626460765,0.9697556056125731,365.01704299677544,121.79493877099608,21.062171722017432,0.916
86.0833341851564,925.9287792318827,470.30867117197437,547.4484781079443,0.7086737279914462,403.2974658116625,165.27147687242146,25.525508176713213,0.916
39.48443954307484,575.3371179131884,456.281138155954,515.721439820783,0.7860598130899787,405.03784713556433,154.7257452979198,23.616990326472354,0.916
37.231828692097146,1562.9119193212061,344.84173224306755,602.9563375923667,0.9786195826535539,356.0999076952508,114.25548702518938,15.550821554643006,0.916
44.70935423655214,487.24416849546213,162.31934271976803,791.6977970982896,0.8666360928417425,425.2000252378334,157.45180769838257,25.184639922942274,0.916
34.644173415193904,469.43829287719535,428.22442376009525,449.3988076496755,0.7046785235258528,373.8428820899595,122.64118533702812,13.686533084711572,0.916
42.70501296052393,332.00137482367313,373.15599952804746,525.1536720638578,0.9466240627319484,413.88985387085995,166.85538978905817,21.8654816709285,0.916
84.7791604900013,1266.6060456181233,409.9036953509466,522.6136868563929,0.9033162216949957,361.1314998203779,87.534426972268,20.956869144633387,0.916
38.42953441269673,1782.8495166409755,221.40485805625735,845.7864741507703,0.8160984443766526,392.7931449944253,80.17764090323284,22.35817788248059,0.916
70.39769884308163,680.7101760710625,254.76546119623163,580.9452673937074,0.6055699852708064,404.7936242186354,193.1521496284472,13.646452356996678,0.916
47.78439341102063,1252.0331994742367,520.1657691575108,914.4529182495863,0.5801739474786034,381.1814697638508,99.94634175411154,15.744671291831425,0.916
40.13799301482777,355.06274522994954,380.3454417115041,680.6684299957751,0.9586529481841768,428.3291557577886,96.65235503818118,24.18682231575275,0.916
