59.700339643942925,997.6442367225129,380.56479358517294,315.37516189459245,0.5960217212280955,409.81055809443563,211.21317647864745,24.228535694606407,0.9395
62.8220228883757,711.4860763612535,271.06215610666504,770.4243230258757,0.5957307672536295,400.79328142657016,102.01889569750952,19.411528050365995,0.9395
50.965933041433,1339.065948216612,268.17892282988237,251.5065343041549,0.9883472710374281,352.6707445142835,101.83086960889096,21.2356140321421,0.9395
67.60205013022919,759.4471950335777,195.6641966351671,737.2251627321307,0.9942388870792829,370.6419405225785,165.21522611815803,21.161831115109084,0.9395
66.86672662201171,1028.5721435363662,175.7948120138013,318.7621772519063,0.8257392281279565,390.27660200695976,97.8743134260288,19.245750185316883,0.9395
30.673417953964464,1554.2967079646578,351.76775634691734,755.2223748771279,0.8425893576062566,373.04110063183145,132.97904728674865,24.849979880710862,0.9395
46.41818398312243,1661.6977646877726,330.9748045554496,671.0985816898575,0.7499053680781154,365.3478948697228,102.37576487333163,22.1105827310805,0.9395
85.37141136527674,496.5896463841094,257.5034090700003,576.5210738860093,0.8426360647996558,390.66203314208485,193.64320832474263,21.3208195692584,0.9395
45.53666914722939,651.9907945033756,495.61530021025436,761.9105494751228,0.7746025640881111,400.747673217626,199.20744704753932,16.55855031356357,0.9395
47.77551757442811,276.86224778793144,419.0593955528909,852.718703413135,0.9505532396335545,364.00278698483334,178.329702691267,17.21509818600885,0.9395
70.89247846111489,782.6603714670713,385.7625115249166,643.1806380932279,0.5937533260229735,389.6910660159471,132.31072537267198,20.475863727304947,0.9395
52.46227980488171,1379.855890620547,412.5687319687742,569.6076538607745,0.7224270489936087,373.17985527577855,197.92444924042655,20.037409210501316,0.9395
83.69817953405978,1508.3041020140781,457.86117294176273,780.3908917054732,0.718815691532804,381.03302549836087,121.85725745796341,15.83811114632006,0.9395
63.28015235602232,1204.5906338566524,387.362500788895,309.5333473401482,0.8915024164586179,391.9579486560504,138.57364601619514,23.443018324937036,0.9395
84.45205821738121,437.4808455859618,531.3343759838276,581.1826525484232,0.8999898645172327,357.050624855252,136.7245213711007,14.938407230913231,0.9395
76.18845511558845,548.4492067149557,498.657450028399,658.5298831536386,0.8366184979528007,428.9780753983621,181.02269683109358,17.779209041134656,0.9395
83.17566221706176,815.867962114699,287.41122807879646,465.14378181963355,0.8497451397852471,428.5061405024695,147.69440937578548,23.465628888022202,0.9395
58.12975076069084,1643.1033698619376,434.7350055331522,898.4667548388809,0.8626849904633964,380.24388138705984,82.37582618705977,16.491672355464214,0.9395
85.51744565202628,348.44527995684933,547.1937557372357,439.2103253773935,0.8536737704468507,428.2221548197525,109.82735685090542,18.532756243902796,0.9395
