67.0708912151274,1657.6325969539755,376.8793937121986,450.1964090324304,0.8861322471524915,375.8612222343359,198.7404307972568,17.205617174062954,0.9395
30.80003357973365,1868.9258344090397,450.02309682227,691.631914798771,0.8692517990682525,417.52887055609665,193.24746240093776,14.785045379819627,0.9395
69.79576594298,1446.4438635275824,307.5495635878671,414.2623248038928,0.9346744388766115,408.08730944123477,112.5138647930051,14.093766696991942,0.9395
28.330689593469113,788.33807658595,382.5027500317179,530.9246968628808,0.893159185993736,407.3044938212963,143.77442898478543,18.08851347320089,0.9395
61.900036201270666,1643.7591401133511,322.3626512094412,654.2548370101451,0.9268442373691541,351.2167921733324,123.74138582241702,23.461678298003847,0.9395
61.90728120463841,1866.1009188107216,264.36024254594133,227.91193119736926,0.6321082274292511,409.83738575585284,83.54741844788202,19.706384647684523,0.9395
66.78940317921598,838.0189956122996,489.56716712192735,310.8432624805888,0.9118419319222124,364.8441009802057,160.75349713796072,14.536706578765639,0.9395
33.96866355054849,1001.6882371549951,492.5980966413347,276.0233659304277,0.9594169909971786,370.2855905095437,152.19855608073922,18.789678550577747,0.9395
85.06583808819127,1697.1212849256945,471.7242716377593,443.0488815272095,0.9120647108840081,388.03553726690035,200.42558256251374,18.96700686996977,0.9395
38.956355031717315,588.9498684431202,447.25934493532276,330.69300835818336,0.9241292780284778,392.6982515290236,187.68396711218713,25.288729819722498,0.9395
78.10878463285162,1077.784758000787,359.32090438247656,490.50583150123975,0.6746827719924164,413.6012126512171,167.42248923150933,22.18616270595549,0.9395
31.157324211967474,614.3923261470081,176.91889358294407,721.2207455906823,0.8799997105980116,357.2165291045559,145.9850149763866,17.663628344615113,0.9395
30.40583419398112,1262.307960380178,356.10424955258304,748.1670329359276,0.7547172988638772,425.21084663727424,81.82131100397908,15.514253835417414,0.9395
66.38637845846098,865.8300489301424,341.082734859251,271.2785554272851,0.9239778022521657,356.72304584107496,81.57335487656371,20.968206622537867,0.9395
67.14158007899138,485.74749229180793,317.63039480625866,862.575253427656,0.5881757533525789,416.1067305250558,84.64319945559095,13.531577807470258,0.9395
59.87540619594418,1761.9858184341078,154.42504189146206,956.6117810304954,0.9020904568169985,390.3031825884654,79.26949587190556,17.788805130899824,0.9395
58.44391338558563,1689.7347498154727,156.34659134466222,971.8625283909864,0.9556991297078306,380.5479765708715,96.84491801036233,20.4905856414075,0.9395
28.70893931735854,1637.4740805414701,467.1002818835145,317.33299601061975,0.6768298366906091,358.76118276104614,141.59234970484042,16.623259979714554,0.9395
35.267253640233534,1318.453940852021,316.701925856934,393.607783489192,0.9718865460358621,405.75899397884933,189.92885965112947,19.25125572556432,0.9395
77.30522762461297,1788.5521121223649,439.62907206978883,353.7279056681601,0.7964979392385007,427.2693680270812,158.2818102433812,23.28697200896702,0.9395
72.7212405054435,827.5448995120424,436.8630226569105,777.0071051572596,0.6759647146021425,431.4375764809009,111.37755896047103,21.94998765003136,0.9395
91.35012601948216,305.5491204571537,340.8530452035087,913.1245989310937,0.9461915814816351,365.8886046683196,187.89776577722662,19.27905494133387,0.9395
43.68938869793496,290.3732560531,269.1146419131473,416.56230385757726,0.9672410565613444,394.7676520612841,90.9082155456639,24.079174217225262,0.9395
33.38864787019969,1689.2284507558563,236.71789388201822,871.0062463389379,0.8604346130065132,378.38541568621486,116.65366273843757,15.967476186696505,0.9395
41.853906465016365,1840.7572979490112,358.181737881666,396.9333193349354,0.7620437254736347,407.8701919694357,175.7836287050799,18.370996082170542,0.9395
62.89163237979275,1455.6266218461033,508.9892491206592,926.6808197243406,0.7312144571110429,351.2329565446773,173.09063815273237,14.978263537690665,0.9395
90.0186442353453,864.7468844542925,419.3750849771262,369.6948216333856,0.9505673779831081,412.60607026981694,120.06029047568299,24.949078752115916,0.9395
40.339293534025956,914.9718080696975,479.9964061343261,560.9775470437781,0.8850278890229755,364.87132005823713,151.11463400022095,23.580630775334907,0.9395
71.79462177838008,386.817905546668,380.86641466521314,916.9977335522677,0.5892133185115755,412.6397596966529,146.97516482292204,23.39464296444398,0.9395
81.40163844236774,629.4567102921967,329.809051047489,395.9639114965074,0.7245417558596168,390.94017528589427,174.7105631890241,22.437055277353622,0.9395
74.76229394501387,1511.6167322739452,543.5512579137439,240.18939504432615,0.7047383823657247,362.40391379482423,196.22690474677722,19.753825939007456,0.9395
45.061501526641344,1321.8941191703054,352.79482473636006,352.43723223161925,0.6731372311885605,362.9093969916939,138.40893152762598,17.2112993203828,0.9395
71.45123568749216,335.83413690285005,322.65615495821623,693.5126131952483,0.9201993220239029,414.0918537870234,178.47082788874383,25.783524844054718,0.9395
44.34052208843586,1282.142958523291,369.0192244035418,739.3903500374753,0.6173974852099893,417.5742113986124,148.65931119154425,20.080037107959498,0.9395
69.60891841175905,1694.4681935483125,452.5662867559809,253.11031319273084,0.9569095233336562,398.2020856108364,162.4208569077411,15.404513580608615,0.9395
46.39825319598091,1500.466211395414,354.9958142963403,805.7258351145374,0.9223323761504201,393.1861010871351,129.03480539440932,19.612358372379894,0.9395
52.58844578609954,1608.0711897566978,212.10689910833992,357.8973592926778,0.8519271428244632,426.7396896046106,155.66853348797738,22.22911879008991,0.9395
60.11063116858442,1432.0091724948968,396.730270383831,765.563152236662,0.7359127806490496,408.93678562892813,169.02110371064506,17.287301948291592,0.9395
90.81192416198382,1287.9865185777107,165.64567460577703,818.7072776044843,0.723432066192134,397.73276382598533,146.90308411263476,25.425158563212584,0.9395
87.17145916964361,1441.8515323024412,334.7630376357,238.23326189148298,0.6902665846064471,418.3376025268412,174.51579092670588,13.957103671196185,0.9395
75.7360849952201,935.8653308580406,441.37705002482073,828.7313813294436,0.9345592885725977,368.77126570402555,214.2432461897293,23.38597714895343,0.9395
80.12900667852155,1581.5815731301398,210.52715538527363,760.4993136162668,0.929803575418425,397.9044459130733,168.75002255982028,16.191646377914058,0.9395
37.73039500208361,1543.21242387096,520.6976101856674,913.8427136715642,0.6549172107365575,395.3404245133289,213.7657697388358,20.99633233261701,0.9395
33.32240083158443,1165.0465906812913,448.2402129162812,634.9790265151576,0.6247958354375766,384.29691699810337,78.25720088638839,16.65545028677226,0.9395
86.12016123865935,1285.6726058611737,393.85776945450164,539.548753886498,0.9904096867072865,405.83885543514657,169.5193281257284,22.172207631280678,0.9395
32.35962575573181,748.4939715025481,332.5115649068306,958.6461823420262,0.8125781765270562,404.83286792357717,131.86267745125963,23.59662820053125,0.9395
29.13221444142051,1162.559320088777,415.22135958775135,464.58315997483294,0.8641695569971224,401.8479838791053,180.14516409923215,24.897018505362787,0.9395
53.92036228829582,1249.5365276568964,307.0597583165359,388.53990415215964,0.7013407930589564,381.5267434638176,82.32233035189235,17.165548698153927,0.9395
44.43109779502293,1806.3508639405352,300.8211644481622,946.4552267097703,0.6616071779543532,425.4416317437477,203.71682213575752,15.775365723695996,0.9395
67.91126610941434,1667.023360362982,439.1324245282674,354.7484686826841,0.8105262316368241,430.1400377030186,104.75149495345204,25.893110400686197,0.9395
38.4787467897051,510.63130338384906,258.25646915564425,948.4903505046304,0.7668002162081052,431.9303015625303,160.4891751196898,24.88260490800244,0.9395
44.37415792581032,1694.3359477867048,429.7798369632744,772.6495392233855,0.5881974934971328,425.0918215072773,109.90261138461645,25.736016955251714,0.9395
32.35718651267342,590.8948568902839,307.5363146762976,329.8999326852316,0.7885036925900154,355.79115610541527,190.6299379660344,18.941976297974698,0.9395
77.40595171324922,1245.1873598882776,498.5507559918618,823.3027690697924,0.9344502854867773,429.249309981,135.62217238619016,14.679460397239875,0.9395
62.39423647192112,405.16533909477164,336.8296124092774,482.14424539681545,0.7776112612998604,360.5713792370207,150.30284373175115,13.758893989958189,0.9395
50.77231779743832,772.4743785027648,371.90441035048946,586.0239601194688,0.8048928320003591,360.5042699982755,99.17469850961089,19.23651275012688,0.9395
82.42494074417064,1847.2792202827873,162.56241863103008,570.0252801248496,0.6344263074034752,432.1550129679343,91.99221167626442,20.833175289318444,0.9395
67.5245976397062,748.5879064762971,231.9779914956594,287.66877604625165,0.5967914576576536,383.5500434336241,133.18634091148783,18.073887674244695,0.9395
37.837778148086315,864.6973338920466,319.1960339079988,804.2184426481656,0.644728784909493,351.2163595658825,124.97806317464398,17.67221065886717,0.9395
77.68373497408622,543.3770319332854,424.0528081628252,834.819149146518,0.8435866596318546,399.272162518312,174.44757730503193,21.131939549788044,0.9395
51.82871884371669,1164.5964317093942,463.1565427268193,818.0118449510518,0.811095899375546,409.4416649152347,89.87684294657596,20.626329806136546,0.9395
90.86694268497455,1361.4428981967783,410.58541028614195,711.8322011119731,0.6059205328089192,353.0546393740027,84.01571784726698,18.785472877011546,0.9395
85.31140961286745,1224.3356411127734,187.45549975882733,797.6304896892282,0.8374006983950255,359.0256816021547,184.97656218348197,21.248991677530892,0.9395
46.33645041281643,630.2824959538597,471.4978366506829,811.6788995410063,0.593403042525381,392.29697183129446,164.21685513835865,15.851064404367674,0.9395
47.360239629361004,1479.101525850868,290.6728148718616,476.95246156634073,0.6686753450076762,402.67857718182086,140.24594798134865,13.469539985089328,0.9395
43.80653098220004,1114.074754712118,393.77728532562264,256.19326712117186,0.7249343808526157,350.0176518355353,168.15436184372075,21.1039511671746,0.9395
57.7155387404531,519.2275690550273,161.36520399288634,688.0998566501196,0.9636964224786525,364.31219070931616,133.07176603171175,25.609615268601246,0.9395
54.32740435022636,796.3046088996848,287.2602869031873,467.87170602666805,0.7487616785074911,385.2651689056055,147.8513391668841,24.133311901783507,0.9395
71.32498215149766,462.2416587174682,479.642265121306,662.9986379294313,0.8460271286973116,415.1258470091044,147.66900366526278,23.19775663476644,0.9395
91.1494314468349,1045.0404618806149,256.43742468975915,659.532295171488,0.8813325454095495,411.67591903378377,117.76826019192995,21.322731793065575,0.9395
78.63193533335671,1494.8723703977416,306.9962179254893,247.3034047048966,0.5886928484422624,370.6374720631934,86.53920612052991,22.695974828209607,0.9395
71.48034321351945,1084.6865541303275,257.90586157460143,700.7426177069896,0.9343122296382609,429.2824388475054,113.70433238354832,15.664885110342464,0.9395
66.91672281298062,1050.2553198024896,531.5523388954725,830.4900422203175,0.7821854883039373,409.30734573864595,174.4308823531003,22.765080214139207,0.9395
56.892657830364776,716.2518713775212,501.20206889728513,430.41600363494786,0.6005563219922154,412.9372361390804,119.68118032017648,17.900192012482453,0.9395
74.62832574149681,1435.6342583376143,320.19099895057457,687.2270307722168,0.6809576305919511,361.8480088551757,164.8121296834591,21.690484374772,0.9395
80.12435068285254,1176.8323190915112,373.4048151405249,603.8003250523979,0.7928855295849001,389.6592408745347,152.15047607559745,16.974280585560614,0.9395
77.05615526049318,1773.1133714699738,561.9737157986935,371.21892562561356,0.7428994144893937,365.47337977123686,182.0493488974078,22.485411173220257,0.9395
90.42299123579062,1271.5858519108917,414.6678901410387,569.8084846760966,0.8627784835032015,377.8123628409972,171.5157421717062,22.90237019027697,0.9395
42.552496538559346,1608.2001144162696,290.05063805456916,273.51116633489045,0.7632174394120634,386.956541250901,90.03895944283356,19.481170314397307,0.9395
73.23341317054232,929.7958348037791,495.7185052043147,962.6061003750472,0.8164641597207236,392.9929761531709,120.20370016268785,25.604701877487713,0.9395
81.26877748643129,543.5993218376001,504.17637675328314,322.32928882595365,1.0070870116081354,407.97637300872066,90.4685862900501,25.754587445969236,0.9395
81.6664175983865,1254.3978964210462,227.96819361208856,349.0370848276723,0.8788147147043037,367.39704500438194,112.66485750079916,14.555305589756177,0.9395
67.67329951962287,975.0253399385795,402.5251131084017,306.605871577231,0.6420406023109273,416.96737744530583,119.5150545612182,17.70438167831787,0.9395
64.1410418350113,664.7040156394302,321.74876661656174,808.9973415964233,0.9217752463535422,403.347609015831,79.3069799343784,20.153117466542824,0.9395
53.92932032095947,352.06088964495495,362.2144226969359,839.1355958387617,0.9851508095537579,385.87787773778115,210.1987704529181,18.233024425768093,0.9395
81.38620319372706,341.5131656256052,241.92082316410506,664.1969457937472,0.8142857254416989,389.02449918050877,195.81443035306563,16.50580416118705,0.9395
72.92126138572189,580.6946497993921,408.0278352487142,402.54069182059845,0.6465534697273453,371.4729202650652,184.58955062397985,23.437406728241797,0.9395
51.92915599436297,1073.2950248084012,543.5035409083373,757.4766449237006,0.5955806363668791,381.4306004130808,154.55410995442878,14.831960597947138,0.9395
42.56985338820909,452.6732076120611,362.8549662935334,937.5138609544782,0.8895313972557982,358.02674307281524,189.38854057382855,15.21038312826148,0.9395
82.4272933358774,948.8021957474217,428.4594080448233,830.314835019946,0.9271310247822541,363.22215541547916,144.3338854291802,16.22329907623897,0.9395
40.85171834308326,1831.4813605090164,463.68251076339914,333.90436869740813,0.7794063765096588,414.54781331964665,138.41700548006256,13.313369852720214,0.9395
79.9295510160786,419.864457260512,340.5500179292197,219.24797225878353,0.8476792953029805,367.26253712181835,190.00999499583088,26.08483343320963,0.9395
81.77753189714437,1153.0363474599217,293.03580212659745,313.2965790730164,0.9268110816609616,416.12991240266246,148.63311691893534,14.395901069432048,0.9395
55.112448340956746,778.7229875192892,534.5688389701434,659.4834141127925,0.5903961664089985,396.34439472813085,102.01980825707699,23.56932894449234,0.9395
68.49769719950682,334.60355945836386,350.3289355040779,771.5719419862688,0.8488553188155445,375.46584820803895,158.61330974493453,23.7897812743418,0.9395
57.185536427584054,1039.1814096495832,455.7553587084955,744.2891031518508,0.9128422950346717,380.44782172593904,159.53210158796182,20.06478748448459,0.9395
81.31034132492172,1310.6713598861322,355.49350322074474,337.3101311944128,0.691269739571703,378.7025668059977,143.44572684972596,13.822700992094266,0.9395
69.03414190885665,1409.032231133862,349.5924175078883,690.3204665332375,0.9012461026696107,363.55122400228674,157.83477462768286,20.42969438442405,0.9395
28.686281860490272,1317.3620232495446,521.2226080050184,852.4387620130893,0.9514319027628416,401.44803296749717,139.8392006269591,25.764426340687063,0.9395
46.52826158189874,1297.2494018338293,400.5524236120119,460.71816264463087,0.8387681922116887,408.007707111878,127.68060593365647,19.489958164739033,0.9395
55.3085115620083,1311.2062509423972,272.66628308314955,853.4219387584741,0.9449449183654015,434.45540724322063,213.14416346129076,22.159756696555228,0.9395
65.71612721652833,361.87795802129745,410.1842260598328,849.8101477794751,0.5708379467959452,414.7407888810885,86.5638747740982,18.022992227151743,0.9395
57.66644353649576,1518.6266896789487,557.6655620588718,707.7292691290276,0.8066507894466675,397.2270355651867,186.2379256890415,25.815071936868904,0.9395
63.69608141688401,1596.4542709752902,544.0915743266112,768.9800534860957,0.9501409069188824,412.45520504204427,88.81228579283751,21.45520059560588,0.9395
43.44235321013827,671.9048644139895,151.33469735827202,592.2722969506069,0.9083795618229837,390.5659159423943,101.53962908513628,22.257229955894175,0.9395
39.40852214045607,1804.0816875790829,513.145010967309,398.5946754495711,0.6961541198769472,412.11404530058184,164.53506376226653,20.175230099219583,0.9395
84.71128415548566,1235.6509161520028,514.0626346760318,692.314038863474,1.0105549158699223,426.38385850007444,153.22989362977623,19.72812989186796,0.9395
57.39229615620509,1564.3496814101827,305.95688925441686,730.6517615941235,0.8732004010231199,398.6886687831575,159.71136767037564,18.515656108643746,0.9395
62.249565500802134,430.5218723484139,151.07140248595047,325.18403111055477,0.9753490459596614,390.0552574669596,168.1002140694086,22.991467716301734,0.9395
50.821339442008764,306.9288996236609,525.9462804307416,959.2174570801867,0.9922906844785544,381.86028483157463,148.75449122803448,18.42993986717936,0.9395
89.09782084638968,1113.8027554939101,261.85672792532284,545.973527348703,0.7336609149748042,431.8855446995799,117.01445708271241,15.626579570220764,0.9395
80.4707475033271,252.07966864033256,518.8925635459243,874.3988135749389,0.8300965161469287,432.7564899646921,200.09568452950217,20.2772987308619,0.9395
31.106778075695015,847.631282266436,168.25341650992956,453.49240004688875,0.9882548179234817,415.3224667949012,79.33081846628811,14.712203874248202,0.9395
68.37517635838168,1297.2669887092638,440.64985609612006,928.5374317413144,1.0032043745866701,397.800349393775,133.17495596392433,18.58295507007257,0.9395
54.085174062600544,814.2639789092452,189.55251271708326,713.4388835101397,0.9981197747494961,379.05525179600295,182.68570232268956,15.523471250708427,0.9395
72.02442414942374,1036.8827350599954,242.95318986702824,509.7432347415506,0.6377258129368262,431.43638412059096,83.63294929960313,15.55136430240572,0.9395
49.325000818197395,1752.5118410093212,431.4924651217982,950.8541927342919,0.9855909030239736,412.0305002410831,78.99567805275815,20.181502334811796,0.9395
68.51457113852123,1096.8145640327314,492.9819357935955,571.6397774554729,0.8682690422824307,354.87587504102464,180.00280790023334,24.553714272793144,0.9395
57.86983384690583,470.2941402282696,551.8816210852041,530.5694702929827,0.9463569660761726,376.27806188670354,137.21532630885636,24.91574543878056,0.9395
62.03273699887086,611.8636104449455,445.5063784901098,447.0108495889556,0.9662101580298363,391.2180036206296,104.46722798732904,18.378283439978713,0.9395
46.27818349423389,1412.2985541242942,539.6765151493112,703.8166002131765,0.5783328976822527,395.4691057933768,195.43345403018745,23.148835991665543,0.9395
49.05309928279014,697.5097698344451,269.2149427811131,836.0558720876044,0.9232076499066686,375.36162266207054,79.80006310966013,16.036837399161477,0.9395
84.26416710829832,1578.3676787907043,158.9312525787124,895.4391058084279,0.7629890542660094,434.0053920602331,178.75404757777994,13.354644846838731,0.9395
31.99964359637221,1297.33448716957,321.72760754141143,285.80615416292494,0.8492619356274977,381.64649607817296,192.53497142250913,21.006798983841364,0.9395
68.88499895680847,393.4000805266746,397.3223733998778,790.4445159691119,0.7980236044347458,381.24619085511625,163.31219062235522,19.302034127767378,0.9395
64.61872785695572,781.4347520347138,387.60105724071394,540.0802261498234,0.9612509925307925,381.8861311182204,208.9163584515748,16.18300167874912,0.9395
46.674792565761486,633.17176298655,281.57815086948807,237.10957777869692,0.67728673012863,355.15031220687393,215.588374067531,17.786268161253968,0.9395
40.79235173971982,353.1993815220543,334.3702814782581,725.9906403867383,0.5864097341631295,355.0954734008854,198.3843652972609,22.28751611390148,0.9395
60.20155678083792,1695.5487877145652,545.1166253599984,847.6749325631168,0.9822263500100752,428.1124133553483,131.98269157237434,24.655109635592737,0.9395
82.0726502990291,749.7799538106789,496.8083025524105,564.6218362037987,0.6789363219544815,412.3824148423831,212.90266271291478,20.020723638489365,0.9395
51.252326549136,422.18598103080456,530.5332463711652,380.913779478845,0.7000550614656087,395.886958144315,147.51923406106255,16.60440479654066,0.9395
65.12496226242156,472.513510572438,280.4445815047876,977.9396542761997,0.8100799751358112,395.36071923290865,78.37847182953585,16.981430605508567,0.9395
31.84972337665245,587.1577421913996,244.16036493087984,888.6714965195054,0.9181067364914451,351.8998322679171,99.65546183413667,17.80842844613798,0.9395
86.37930361999403,1782.3194801095199,330.97877520456575,406.62309574724316,0.7508913450110242,370.98530781086384,130.1730673258366,16.33588277723808,0.9395
79.13157490740868,1795.0051323507419,166.221429299144,696.472979968537,0.9236356779999869,421.2868268190891,213.43239429130858,21.647563360019653,0.9395
73.41464745933258,1256.1331825102125,223.94150626046587,690.0725246945475,0.786262844358415,362.2095748734552,170.07497185330254,13.473300195974575,0.9395
62.99973368815765,1334.5516591091475,259.63269106479606,532.1525186538983,0.7278827151560967,350.0108690318144,76.05561283302139,14.728511755503877,0.9395
90.50953824894242,1604.536715750907,176.20388203029006,899.2603929780662,0.9061787763969485,433.4109984497286,137.92653302449975,14.445950805831245,0.9395
91.57391036276007,1352.0239033889209,409.7633323369238,277.0818340346862,0.7804425057491524,400.5575396978795,200.45026356701808,14.789514495721757,0.9395
82.4412095995123,1565.667968796469,279.9495103856801,300.12667155623524,0.9152324388215017,413.03905990084405,116.91232300258511,17.095321839211405,0.9395
67.48152756373611,1787.6152876978542,303.2767280392895,286.3135127005493,0.8016856230113458,355.998964553005,97.89616642542799,22.826745453976717,0.9395
89.05175424347343,596.7158457493953,385.5633236505306,304.23553733886746,0.8936828497884919,392.72503446016367,182.12397330819073,17.518148733308927,0.9395
