31.763005546945575,825.9592857345725,228.8851823036282,768.1292686830308,0.6055039504982511,367.72021209144555,136.14352693666788,15.849955958370678,0.916
75.82905277825265,1238.5659453980775,459.73748139965716,941.0690964150526,0.9462567448827788,368.29282896254097,88.42166130530512,19.40413459732311,0.916
55.63707484667583,1413.2366925529882,387.4848873412494,789.5534786609525,0.6984261594695121,398.0255337133623,87.11489036224553,17.84219302048497,0.916
50.26076399804796,549.4690418858622,524.0641274346008,518.0309744475321,0.8145556280280863,365.3878217404087,185.15919889711398,24.255530929638198,0.916
44.846129556197525,941.8909789930116,364.1264502317165,717.1341671765643,0.8691638372900358,400.6996833886926,209.43986131927764,13.790782270913542,0.916
68.48083348874184,907.9103758236449,357.3483008828947,667.6351288397341,0.6364848608742965,353.5109542613583,118.65401051278717,18.22804077897238,0.916
79.28100705451226,1811.064731252242,367.1893602210978,694.9407501903015,0.6274562249562089,373.74113079491957,189.56659789155688,15.799116407072784,0.916
51.21543102761046,255.10883389488868,307.42474997179454,489.81024101962294,0.836806828394393,370.7888372677823,190.98579013610555,16.49899566034934,0.916
63.428119456717106,393.00942569819256,259.96886462496224,809.5934933805127,0.6522719291115131,423.9148652841801,95.1856528585926,19.520197381585913,0.916
83.76483351269994,906.8841509439757,371.2995290223732,876.0818967584702,0.8504545041524237,400.8990109100613,207.53259594623947,17.14303130773723,0.916
72.84172897555158,624.97069033754,383.8011615998505,890.2558986737854,0.9641456080365793,394.9415667380863,195.32624205753123,19.54142104929828,0.916
44.24465905282443,906.1722705814323,376.7252999290131,604.2654853308084,0.8058334440183719,385.76859680633663,80.95377347184184,20.280601029460808,0.916
32.868161080086814,499.95453246284285,449.42533510131045,853.424039672049,0.9407616729009103,392.2644555699379,200.6281607579636,19.523865833439984,0.916
76.09234728939506,392.0797552388292,289.9724727301464,738.8252077214687,0.9494626290356165,397.1657348811405,164.61689990222555,16.873999074709353,0.916
40.29636558738103,1182.6244934481902,409.8967906571627,957.7114247021018,0.7025404283315824,355.8939720837395,162.11846891062612,17.578192776203434,0.916
70.01621244178133,522.1690181497463,212.35228897802466,806.2671204802318,0.8948762004133526,389.94682552881955,162.7331867359453,17.08785202259309,0.916
59.14874378263684,278.0949240713351,355.62977753158816,247.1593619235144,0.713877096532072,418.9192020124601,210.446768395823,21.217300126793017,0.916
84.6171684763632,778.6324285692875,310.45424526485715,500.2036950921114,0.8769552332393136,422.1040416471419,79.04650820624434,24.18373152882925,0.916
56.789290032546326,1188.6270266851086,454.1024991578529,729.4841737814206,0.7223367466733279,422.28733963376123,89.66952626907248,20.58244589952835,0.916
59.68622267952121,1193.630331817184,266.24092045762643,659.1429730787854,0.9214981595486158,364.3497959074595,139.97066741228852,16.508105255815313,0.916
70.03896682066093,976.231800462907,416.3321527714344,730.2646903073191,0.8101979283529266,357.419427856715,118.67054294210479,24.960292370627535,0.916
43.0993446502569,926.4350902398572,220.59824586557068,922.1053219658423,0.751187764153831,394.8190948862198,129.5405262092171,18.528634321160524,0.916
39.01953432778221,247.86004809215208,482.0044841405898,765.2576624654783,0.6421126120399755,364.04025659917795,205.32710048737238,17.618303631939778,0.916
82.6595920683225,691.6415483923234,366.0199941744796,721.1585369717079,0.6919877253937978,427.4538215453014,120.0488891773267,14.996648278326727,0.916
79.21814804511779,239.6233258086619,434.9357525030281,420.5895982262353,0.924615310163093,382.01624841444834,198.1962771553683,14.383314456031746,0.916
39.14179725022166,1238.0023482412887,228.0637966568305,386.0569543242203,0.8817218852060456,400.59001381615565,212.45155198148592,13.721130883843859,0.916
