63.33122639078847,1662.2646286791025,356.7342256296321,957.9926603230023,0.739743715158793,353.59697779074213,113.5128757271048,18.95380969320308,0.9395
79.78464536800948,501.630831889717,195.11706931761634,610.653862067289,0.6458336268625364,412.5317140943192,213.7170985901845,16.913607371131736,0.9395
85.29150712322576,553.7098652378469,411.9153248835548,566.4523591769582,0.6991455437368883,380.8157539606411,121.00859979456641,15.747759338470221,0.9395
33.5497872680357,1797.143378935921,286.30255575482136,760.6407632493697,0.6922918755438549,370.6583433063968,116.43639025034472,25.771669507504054,0.9395
64.27451422711127,709.0188548252731,550.8038080191386,440.7825552906006,0.6845457177427132,372.59902549946685,179.5688248873787,23.674493499429595,0.9395
43.535388224862174,1338.5683166894232,279.98236767467364,640.4511502600961,0.5731543635295929,419.70961963335253,141.44415571015975,21.73040777040785,0.9395
63.3423999935066,1850.9775077166512,535.0934155338081,765.4571470053562,0.7051905708154623,404.4880046450098,118.70880671798776,18.003465541892204,0.9395
47.571874267485576,1211.3268498259608,394.2014953488688,293.137636920018,0.9944447017388222,352.831022224996,114.19275671517923,14.455096364650366,0.9395
62.20356522116043,1720.0216453096773,371.22595772465525,620.9700988543115,0.609872664400701,411.42096972893364,120.03257699424461,14.463139365083485,0.9395
58.57060773057316,314.9189267145522,555.3314410925535,824.4392761630029,0.7608231018764824,353.72565865647647,186.62022597449956,25.114240615522448,0.9395
78.71066171168745,1172.1763922025755,500.8561506373235,947.3793034087153,0.7847733777480983,423.92805013754764,101.98747561945657,15.462015661081722,0.9395
67.96001211008492,1795.092840731434,456.9325116668935,239.61062483253377,0.8051920384756918,414.0472003186765,150.85565666556477,25.400745063585838,0.9395
63.539746226234286,297.0279186531289,184.61507855479252,935.6714153752289,0.9369998187093073,371.24837983714275,179.06660090336752,23.578296539253465,0.9395
90.54510308482305,897.0174836887213,382.20797943762364,273.03005102591266,0.9727595162111389,407.99102585419024,114.42782871221476,16.289269121894076,0.9395
33.65978289356027,575.7711668171148,420.108386346244,292.029636637221,0.6993154925217674,355.19375733466984,116.26827870689436,19.76943105248273,0.9395
43.22193625839182,1301.6934394330074,347.96229433548456,853.0885324056766,0.7665224273803793,407.2964055367792,121.20749187330537,15.26420909960445,0.9395
72.71746487093623,627.2347697006102,484.2284836076293,788.3008980942905,0.8176881624301915,397.4192058203741,136.07417679179517,19.7864681862721,0.9395
89.81900316126246,758.8811159870585,220.5621869205486,617.6973547128497,0.6729957636821962,418.196394074966,78.60168903186991,14.247730355269347,0.9395
86.91662015785829,219.0784440565393,529.0902494069763,659.2224778996504,0.8367294951667593,359.03060451447124,148.8074626678074,22.203794829564778,0.9395
65.99990722213539,460.67594600394773,446.9426719045574,460.7377826355342,0.6079671920875346,388.7035609860625,120.32681686145142,18.33527212537109,0.9395
50.15618923221086,371.8712983470235,559.2817793280576,762.2643015137818,0.7118306196647765,392.58973505325093,114.55111894482857,22.263311365173976,0.9395
78.79421774224119,911.7491116731524,462.68705919918494,745.7911512096407,0.7484989355868847,364.3125947656279,172.7298519393971,13.317421166510002,0.9395
44.21101531278569,1680.0276447169172,559.1926127096056,763.1272793820152,0.6148759346795621,359.95031995556894,184.82716288306784,23.74050646704692,0.9395
