78.89574830348141,525.6922956512667,288.30518581063893,620.6887297738144,0.8875329104028223,360.2373567286927,129.46853155074015,18.010991427275226,0.916
42.82295878221608,656.4757725283507,484.3214014929007,865.2504388643072,0.8411501566390003,379.39229734269526,132.17029281062045,16.012303964608073,0.916
45.89325650991591,326.2049663715151,208.44517785987,874.253068312354,0.8338490487533812,413.71404107472677,200.03298217661893,20.98647175662225,0.916
48.85935968358804,1662.6711519366547,487.12992367495156,748.5903448814138,0.7853733954215166,426.43946549514646,175.39164081687923,14.64734307206993,0.916
80.33560144494396,521.099186565244,195.95484655275277,275.8844650193301,0.5946970386656073,385.2378240645493,128.16762732112682,14.623615348933148,0.916
43.89540808782033,444.32135886093863,356.87879807715046,490.5651645326055,0.8785741345522953,360.4069135555024,150.03974050886575,15.030920823959503,0.916
64.30915954636905,1745.914375133518,407.1511223023768,444.4556218071891,0.6432638320084954,386.68906600968666,85.75721243458739,19.526076601608462,0.916
58.84480137661984,961.0104552264003,293.24097251110857,382.753316390632,0.9487577449079412,377.2288254451852,149.52281687982816,13.820596260477528,0.916
37.54904114907203,1175.429553037004,252.14591402975705,899.5846599012586,0.9981506915222562,368.5895942100188,108.08522217819885,17.748989523618356,0.916
61.88704669099401,583.6461013166977,425.2885713940173,460.019114960204,0.8643125590968173,422.0871775502934,187.29923269573658,20.538151168459088,0.916
61.03546643461932,1415.1371093582688,469.35443555390833,647.0625135750001,0.874055951228083,393.7829949544847,202.02373138058834,21.15364940652185,0.916
56.389488761124696,304.2877924868296,497.8665177285304,271.0656909867329,0.9102603359164285,376.49584652367616,85.28891975488486,14.301891775648674,0.916
40.92233568072369,866.6225304159956,168.28237740022905,474.8941236048072,0.8886250129107667,400.2163729323828,210.07367221891573,22.684605397193664,0.916
31.352838074363166,527.8880024882415,321.41191394476823,539.115699258418,0.7836316125249455,393.37547533413476,123.31261520868057,21.111468978943954,0.916
86.88952907438058,748.0713139608916,553.8128835483208,930.644216281215,0.7715814667980976,387.2313763838867,137.5425796518054,14.04596742230336,0.916
80.96933925986687,1121.5779158279431,431.7183907152977,606.8749610017423,0.835891946025469,408.02363593935763,153.31980419822196,18.266549813834214,0.916
35.300710494030355,873.707877096388,329.485361637687,277.71419119474916,0.6633341722337075,430.83238122782683,144.14347155230757,24.02413640993762,0.916
44.40577981130683,579.6387571429104,238.82982536406996,864.8636831730968,0.5887737015439912,414.391887157271,182.24891716406705,20.657082734125076,0.916
86.77458134291487,1675.0517821419262,277.71652034937466,730.1211730777181,0.8508476314573741,426.8679417437969,158.3609935936912,20.132560904969292,0.916
49.81074977270299,992.8111439459226,283.1019033429926,747.5500614312384,0.5829827140131273,423.6184566320277,116.88113979256883,21.793673273536854,0.916
30.17204913418441,1383.3515158592654,340.4961721712881,867.8382070650396,0.6467659135282463,377.30630799605296,120.26672012900045,24.934638893685026,0.916
47.4427113525909,486.3602568682716,547.8991180088783,254.08800288502547,0.7711946030542972,416.3816445262384,100.44690980797407,22.421219443448877,0.916
49.91886566932327,499.2990450929214,204.07877708631665,302.7521882252975,0.900085566905192,402.66299458255565,137.13557268143046,22.16722401123284,0.916
40.91799473466002,805.8897447408704,261.9317327630486,584.8916707557644,0.6372854434291071,409.45690293886076,84.18148753559439,20.95475637303019,0.916
69.21249759321417,1198.409684101006,535.9045102058063,558.9766860365598,0.9521453071872359,424.8040863648316,134.0546777624803,20.688048388651342,0.916
67.31218778081035,421.5588519241488,460.5761834294722,911.6165493636161,0.6598093286787897,421.8768094557337,159.95456456021017,22.14140637705937,0.916
69.47551157031876,586.3467182245826,412.2387948873955,733.2391704187864,0.6575081219697714,418.08908431217264,155.40655871336725,16.486800376195276,0.916
47.84950343037043,743.3500527359308,334.1833484975816,251.581221940555,0.6404976147854435,356.8244293545279,144.42187405491546,23.43970980714964,0.916
82.88706007167934,852.6272148204773,352.1080785940409,617.1929885139989,0.9336246972400182,376.1527860364487,91.07456581613832,22.68683449366829,0.916
85.43199446937811,1189.1789795273157,553.1160759035445,858.3135110107063,0.9423333555935747,362.54551942187095,211.2711583715931,24.047368652844842,0.916
57.26080233669495,1000.9405724471047,249.42440501726816,626.2155033354429,0.9915566774535216,375.82533363955196,134.4338286873388,14.945074847686998,0.916
83.97155127953043,673.7738828711086,545.5046065578385,645.406400411583,0.8968112149794167,382.9447559776952,96.94573958431634,15.886088739779822,0.916
67.32785331006914,744.8075089090954,492.9339130749791,621.4152908741426,0.6115308279271482,430.806725561203,190.4676262301367,17.33025653866184,0.916
63.490973818703935,1531.2967717408028,293.7140177416399,384.7971340132305,0.612880268042322,410.86761814394566,94.31953772920082,17.503089604852924,0.916
56.96057030923982,543.2851032864667,427.507677718899,842.1838852112433,0.896249199277452,403.70832879205966,137.60858048050355,17.633190206857307,0.916
38.83491297268438,1778.4089437100977,198.76332842746558,401.2601603311921,0.6620819884641116,410.3013434205905,117.15842326657011,17.843698689755776,0.916
36.42576504297629,900.1811516867082,229.13001929950423,323.8921264053937,0.5988821483997885,424.9359060396247,131.41842700544515,25.436341032336948,0.916
50.86030615720948,1209.386732383855,444.0441393273723,478.78287534156,0.6320663825078844,396.5295304202985,204.00072472101812,19.827253241404925,0.916
82.172042857252,1275.3164882068268,549.1296233844249,253.13186706319613,0.7207159123256615,395.1341326268971,124.9665874767517,20.027656447486745,0.916
57.19515161627317,1351.609229576215,449.1266495162101,588.8264920410943,0.6476167605989136,379.1048777848125,189.62017606191725,25.443719654798613,0.916
86.13284866266768,658.7960827526579,318.25508955485725,606.9846016298535,0.9987672311038659,382.2431373661241,79.28300874679007,19.576849667041458,0.916
70.42347928616489,270.47426973373007,249.36964070964572,320.0738933507825,0.9463860624996536,424.30409872991027,197.12955523256625,15.264698450665739,0.916
86.43926917271958,1694.7307754108267,213.5288617499146,847.2968162782353,0.7739829925395929,376.1078250763399,142.91908899466804,16.730250888220418,0.916
39.440722234062676,1625.0727537897926,302.08243289959927,896.8136266739785,0.9790475647158967,415.64455554278084,146.4120493347397,20.0420819890804,0.916
43.59619167651589,1276.995838953985,523.7383767666197,404.954713155807,0.8284542729440755,429.21789135384796,151.87514960197188,24.120041365519988,0.916
50.9252183117185,948.2883239992987,278.53248929773184,725.4407385969038,0.5999861550128643,425.66951531587796,166.73283855828538,22.252734793595792,0.916
66.96420775814828,488.2572547441933,213.98287498407544,635.1396492750662,0.8749664398723509,400.38707968722224,97.27432449091464,19.08052992177741,0.916
48.04358891572238,753.2066371588464,348.59584848764837,825.0494430175223,0.7044351364688087,379.0855530365108,142.99534251728306,15.729575729559494,0.916
80.37182059237522,386.10222781271136,231.63507995580937,879.4156738834123,0.7641988073063671,370.5387469450899,122.07985976472546,13.889475835422136,0.916
71.5775294784876,642.5702461805023,509.9180712821128,749.6128224135771,0.8165164408963039,359.8682883876929,128.49286990934982,17.923973029766717,0.916
60.671932949207886,1661.1956247005703,275.9780446343044,608.9538124411298,0.7853968645341575,395.50267974302363,178.2860790961191,22.04539001656908,0.916
80.98387498860583,688.7925462810681,515.6424485801476,780.1133494303652,0.7192868391401557,392.0011963761523,142.61225380595937,24.919607248542043,0.916
68.84329092692161,222.43382154998213,422.6357810564146,614.3756302005613,0.8178413306008782,408.67254421378254,86.23417486059613,19.64731902810273,0.916
74.81774925481477,1252.0121380287076,332.5699324410873,347.89928488637406,0.6491761844718978,427.8907819783718,195.11373204058123,22.676105970507145,0.916
31.459624956570973,1210.9947303123354,429.72386201982283,726.0885094041507,0.6912042051067673,365.0526903678042,123.71671597098157,21.384937174786405,0.916
48.23149624635755,940.7020435178617,162.9215077097924,791.9028016921823,0.7430780589041331,360.8464076479953,202.00462025281087,19.28106269926417,0.916
72.47255600048489,581.394905876911,460.4288211295299,808.0907876628401,0.8429596827628744,388.35426917556225,90.8137220880125,14.439042396721836,0.916
80.51278108902183,275.97420899700734,411.1393796849277,698.0974825616813,0.7406439276197073,422.54899293672247,156.62524202364085,17.334820960239202,0.916
59.659134262040084,1539.1452350606367,331.350716317711,438.7290471437276,0.7596192638618241,363.0324835147109,205.71483865598373,17.431241622579744,0.916
68.61442701086926,1765.455057243281,303.55007122130036,546.5695450154401,0.9751912942002126,394.3378316152794,142.19857072156708,25.000927047137907,0.916
31.358044537002982,509.64986606634915,362.88865080592086,667.7441922216123,0.9597586380154717,424.66829324208646,123.39210010532713,25.42984430776673,0.916
56.27813995180012,790.5500010208563,175.78027213745403,598.0295664710837,0.5801949093928457,377.0440684195069,167.3972327831841,18.73827772138819,0.916
40.699433916611326,1605.279190964408,185.2825264844062,852.8159461790906,0.9910210460654343,377.91423307523627,117.02554377394509,21.441336708517827,0.916
61.24835506920214,1714.5220325542907,375.80273349895015,698.5802981019212,0.7078885245180051,416.7277540507339,121.91976555227635,13.95882196183498,0.916
48.097795602172326,764.0404163459815,217.11490963237486,727.7520358851473,0.9938577440526227,396.0717841087988,125.46628417086029,17.980594657415907,0.916
70.19528396349675,433.06040855649326,243.06242305380346,389.9191169963144,0.7431117369323357,369.58811518055825,165.10153337024389,23.06967699990563,0.916
42.60589652294102,487.8942834005677,185.3363954156104,883.3722456206062,0.8967870834218448,420.29888456670625,208.50003502973314,24.850077430531684,0.916
83.06643033083651,618.763798251673,516.2515178624,485.0770976458248,0.6559718938805427,362.181552567016,205.56373856994128,14.430158220270155,0.916
43.24464179655081,644.3350554727606,281.6573856871901,638.156826499634,0.628490374342752,356.60334629920743,122.62201618108477,23.59114554367725,0.916
51.1805626444563,335.15174400736356,165.86748685656588,567.4484503089357,0.5973639976238692,398.92170458556075,204.41979252814076,15.93903072582231,0.916
86.19010644765663,1469.324331347223,178.03592778435564,267.41542465925255,0.9756839100651888,407.9927969639102,179.06260873681435,20.072395364814557,0.916
56.42023672657622,1347.7615065856603,547.9230175414455,378.8716367222125,0.5960905778625772,400.51319227323876,99.50011718787398,16.531891723826494,0.916
53.314452361916395,420.2094054020472,215.07933179785334,473.189040965136,0.9025520740530488,415.29624800001943,125.05475403821758,21.53919073634391,0.916
67.19622064858794,572.882441271325,310.802644110602,725.7238537235789,0.6478181508017344,391.77556821798674,103.30274785362921,19.063821664962912,0.916
66.70319523632898,300.9715133608444,212.95146635680234,244.9545252563242,0.6454418539027439,395.0746585852951,166.23841354491626,22.14638378624085,0.916
55.784026728177864,1366.973461875095,319.70049824274474,875.2746233621617,0.6884243060706436,384.40374434874707,151.58552302291082,18.625961565785502,0.916
57.26484352072151,589.2443570461598,206.93924100059718,848.4011582780173,0.7604971193404355,356.19014511244995,125.03130669622234,24.432133690285784,0.916
59.39344760668422,1701.8215395634697,267.94213774324476,578.7342008776923,0.855590028235524,408.1457819321024,81.48883373326132,21.55328131968804,0.916
77.2211440801484,1075.2151872517702,223.02995727040047,918.9753897215884,0.968244207326455,419.7389617264188,186.33772877802056,20.486108547738876,0.916
30.919656640961975,569.3635316017261,332.5065719394792,471.6560704647451,0.8802311020443729,373.69719112348594,192.54107043200784,16.137251976107006,0.916
65.7381217805421,802.6002462326802,203.55839504660003,306.76996418435306,0.9760448212693931,372.2173551236349,208.96577009233425,17.844432426510895,0.916
62.04539847069773,742.010672345256,301.79927826309677,889.5250839920714,0.7368163094519183,371.3443812434925,118.13633373424005,25.180634032392135,0.916
62.566082893163625,299.1350755172992,556.8241054590982,947.5110556113898,0.8713852032625566,402.0069339432591,133.99484143246536,25.155922357475152,0.916
76.21263914596831,304.1533608374943,315.5362014745134,526.1889036524576,0.8119497245321341,353.66351906738714,146.6933004507734,22.06665465055671,0.916
