84.49428790383232,1492.4783401154323,224.16674557998692,794.1138290948495,0.6239058027330104,395.0635182694275,175.4716285136056,15.360277904843914,0.9395
68.45914418333402,1772.3629259248148,513.7160543667544,275.41116910901167,0.5917902171583467,401.1810920863544,185.75476903473117,19.063553958833918,0.9395
49.14891577659722,473.32134975464726,264.6139606473595,738.0955509903383,0.5886305623000941,396.8416821825731,139.29770019249102,25.682742559074182,0.9395
65.19372250177318,1793.0703412966895,415.9746676748895,800.445611913453,0.7898946214491962,402.1078870871735,103.19183431116151,20.87101520214425,0.9395
34.71139136155405,991.6613573601994,336.7905093900082,561.5510790112571,0.8181867720228755,397.4805945551303,105.68040752217871,25.19475153381952,0.9395
55.85175270014642,1304.615597539193,364.5689849319609,397.489294389825,0.6832909371491184,403.1908672934882,152.2595593246765,16.219508837256505,0.9395
49.47329246909072,517.2167458930237,187.4163066618993,332.76450083209465,0.7351708391418923,378.3306072239319,97.80739061808006,22.990799110758175,0.9395
55.97722692481387,280.3685471149273,258.1083761505444,793.8898762460389,0.706472394457473,385.11453531785907,195.0267318187419,23.98623445782447,0.9395
54.424861659960044,409.7054802736878,367.7018169083626,756.1042863246852,0.5923575673043007,353.4712138979001,130.7596776670593,19.919225639584457,0.9395
55.98134772223874,1712.8255087231055,317.9408308359816,489.9204497359908,0.652325426141787,430.60134738407555,108.6164591910673,18.563366710518622,0.9395
78.10511312133059,1075.6582528206177,229.64565143419028,775.4752058474494,0.774541675766349,353.50688018279385,134.5829101064525,15.658374125572116,0.9395
42.03688470637386,1002.5636828726936,285.55363721949414,423.6203674170382,0.6316737882219642,380.94704130199364,140.65901368296295,20.284666997534693,0.9395
73.45052306838026,1250.6968034754589,215.76644228175587,790.6218226185908,0.784468687720711,416.06949421310657,88.96048648350907,21.028535467506362,0.9395
35.79179966518708,922.1952379575489,201.02228341843826,532.698478545834,0.8072881377168237,353.1817400276748,171.3997213741008,16.11608373625643,0.9395
67.18284922524884,1486.7930681941757,252.5733563885557,831.9243271798728,0.7788722011336457,398.11676270253975,130.67669791569273,22.874028730395978,0.9395
31.8016754071271,674.732478162581,344.9339250491828,760.8491865762887,0.6043954627451782,389.3074825177059,147.05337165414937,19.997010657177242,0.9395
52.10119829896672,1771.986719431507,424.48176606850365,382.4235534442497,0.7420861923772921,424.16848070648376,152.67963925862796,22.156161182168233,0.9395
80.34166224460105,1092.1079140633615,462.3402461483905,904.4109730560081,0.8706764476800171,422.7706368848843,81.97756440952449,23.60932904816965,0.9395
71.75756606530969,1577.309877977891,207.57843407544016,917.425441143751,0.6540585429365915,354.30520401093094,88.59738104229369,18.586141220429273,0.9395
59.85654022961039,683.5317778844199,206.5050179366475,742.7381799747623,0.6440986521783483,366.39256456616806,105.71088376837577,16.089496072635466,0.9395
81.23417907111426,386.9224738479075,223.7486715892242,887.67628974121,0.8664606428635564,361.7340448474313,119.15283790141049,23.207620640519977,0.9395
54.18778623067328,1111.4609638724132,497.4409126196913,837.0888181875954,0.7420140962115328,361.10245314143947,146.39392678262442,15.377627031132244,0.9395
45.895131427739486,239.4330445095432,388.69500874084656,819.7665442393483,0.6968800304580399,414.2493368613092,135.1737002853484,17.631515342950284,0.9395
45.05950786919287,1640.262625235257,164.4421261368459,898.7270383801209,0.750853853402032,359.89455242443853,131.54478113144464,20.07014225374195,0.9395
85.36859698962428,1279.383028344647,183.12054046416068,815.8176709949581,0.7115074349412684,381.59307442325667,155.73706993183498,19.603877081232334,0.9395
40.9050574310935,1086.7673714095608,278.6133090472602,598.0030377953099,0.9105096178160257,376.1073987779729,166.92792747219295,24.083599192254297,0.9395
85.71508829876925,1256.756292537524,160.36823050228145,389.91432198278335,0.9150117763632271,359.88603886426296,185.66664415424498,16.97038406960681,0.9395
39.04561427224057,1152.6864670701502,287.214419874528,290.2373672651583,0.7730873076361368,364.41756407119215,165.4463489323411,17.090865988118374,0.9395
53.82973581887498,924.4383402028595,176.38641921122525,874.6184094366059,0.724490986064763,365.0737130570723,88.71008376632788,13.582160241848621,0.9395
67.81406647720203,1590.820592823806,427.27671295118927,359.16458740915886,0.7716488630352316,396.5137191968357,160.78699226014447,17.854594243292883,0.9395
34.08540017394856,1237.6308214495746,533.572817990643,397.80451916512175,0.8523720156111363,429.6118920573042,142.1201203993456,15.133343980195244,0.9395
44.469585694551164,1270.29279758676,506.8381602003451,825.7672829566268,0.7291676765070777,410.2714963020922,81.70276705015097,23.488128236849477,0.9395
62.89937766855558,240.24168116735214,258.2391323411167,287.5521321140263,0.8963140852774977,421.0298913097288,161.0392092083729,20.96464161525831,0.9395
35.683472428231084,1666.4497108674382,205.3914925375205,281.0440163685107,0.6157069570071296,355.0439248586674,85.41009986437551,19.629557055513455,0.9395
37.64925824836623,905.2840743832,235.97313710294245,413.1952477496669,0.704716206232835,367.13487723118016,106.56306417636085,14.347535918572495,0.9395
60.70012018333219,307.95545659355935,485.0793222197832,325.1112589896381,0.9226415322448984,398.073751406984,138.01444131772354,18.967031894642286,0.9395
