68.2486943840899,1813.4586456595543,245.7357814073883,806.7560672876343,0.7886853089464957,413.42158908080125,152.12032465069092,18.945254570886163,0.916
51.07097840299993,208.74563804583215,255.55419827622268,504.6916198184964,0.6331706899600749,419.49931680108455,103.30384833186409,20.854217652976764,0.916
36.420438130206826,547.354804115277,180.56538690291114,338.32746896977403,0.5969209742159778,356.9672164426279,148.03548498595785,21.704882328456364,0.916
30.786295064013622,934.7112133199985,376.9179954197277,816.3872580417692,0.7551584953158963,396.87125399813726,180.1966951215312,13.848961045226186,0.916
81.28448232214957,1451.2588813178736,488.8577010394403,374.99433954898257,0.9579093509993652,398.2039002679211,148.6679866160036,15.938945515116831,0.916
73.77229680042217,1196.5395331346785,311.9096940984974,839.1056197711304,0.9650668906666906,371.57172535945824,166.21684127530847,14.408187426171189,0.916
48.32355990427956,1552.8058331616232,523.3603711392341,489.5600560881812,0.797004223248147,354.84498177598306,86.3706477615031,19.22045537932854,0.916
72.82154916711974,1005.3207613069716,376.16692731426485,714.0834452910979,0.8014670981119759,418.88974775529664,188.45803559268487,14.317020697670248,0.916
67.04608188267592,960.52016621922,331.0690612917873,359.55621373404347,0.824175342419269,380.33142215933304,119.06306166468855,21.80829211440003,0.916
40.59434290358813,500.4986290526798,413.3814409708872,832.8947241059884,0.6208119828593216,412.1929504133273,121.72950927653055,17.17240934754893,0.916
86.51768331843691,837.0299509169961,258.54958906347633,224.38144876608962,0.689588017297834,426.40412532336234,191.37149492311352,21.297558002224065,0.916
35.25041488458648,983.536972083725,552.5355250722805,639.7157322485544,0.6297056258424923,405.1334868956435,150.5518814604335,23.045865909909672,0.916
82.79411564732435,592.8286565683514,491.08437980601315,887.1937981290054,0.8932676532948485,404.8322998112193,143.60798403699718,15.388057138168197,0.916
40.41042638627414,1089.6959136018158,493.7928628188606,865.9694145975095,0.5844792179034748,352.00847551353183,200.08825322244132,16.903065977346923,0.916
54.255300539988816,240.80988309568573,469.83429000144884,814.5381570404323,0.601747614240767,412.56518919571056,212.21713032185545,13.378773480954635,0.916
30.894663975467694,568.5099656433069,297.36005904793916,543.7050507272937,0.6057852687311833,423.6865625373,164.92565791207204,19.22046930566907,0.916
63.24731207533381,602.7536810205565,311.74718578181336,246.3605941114156,1.008640295293364,382.8982609373936,166.13350733385982,14.468032370479744,0.916
88.165428439806,448.91718345427864,526.3816849019856,445.75392995721825,0.752963377520631,379.81682154305616,180.0281248161367,16.39702040412333,0.916
41.15952220309472,1635.6965489222168,487.62750484150706,565.0317207930988,0.7232766533314872,433.15821243262303,204.1049463657269,16.77678366717758,0.916
49.93639128611021,695.0362930887303,542.7063734730898,639.8057725620563,0.6100625181659063,421.34434166630587,118.23623685230925,20.257783043896357,0.916
32.448621786047674,1066.3546990976038,410.82282286369997,310.63065117283816,0.7873249755039178,381.77660647204124,209.20042183902927,18.332297110780495,0.916
43.30400868746533,1484.6940306574863,229.7989354698978,254.30706849458272,0.5947064964637153,428.9149582737224,96.34044666974059,17.15800931919459,0.916
42.73007968895513,1855.093666824732,261.16008999881365,751.3833175118114,0.6080633217456993,434.36739048112895,142.4570662771905,14.500439364451388,0.916
73.50785503091488,596.2567230577262,472.44227295113205,726.8922890588856,0.8780305648935702,361.0045868760606,88.72873443856291,18.598669379153364,0.916
76.9563430040044,1874.1313028339252,436.40891029539387,670.7794310797801,0.6262888069044931,404.669686775585,210.35622849334834,16.260638958360907,0.916
78.40326801654439,1541.652024922846,395.8916803659413,953.9185313832385,0.7903739178874193,393.19853896929476,197.75168850762054,18.61407729129971,0.916
29.400419263895962,1256.9779599422357,471.65589542118175,815.6932485997663,0.5972586750853303,402.4758021938511,93.66536897923032,18.752682992396714,0.916
89.08945900926867,663.2521206940231,292.60387873732566,423.01328021098504,0.8076828532352237,399.81242814739744,77.0875584449669,17.30704005584002,0.916
