80.68761178741565,1435.079628274593,437.3755529239303,395.07746489925967,0.663949370583011,394.8733129821426,156.8262257141437,15.833833068264354,2437.3206845955656
89.79798838003381,423.66796084105687,337.43119146871004,936.2127548228356,0.6587311953536669,431.2141462099345,196.87201542374368,22.066696002321493,2320.2473289195505
42.10171297319717,652.8101632923426,497.0775242047359,848.7208929408583,0.9334731960739362,362.4636204847593,146.80477790961916,13.855153209927828,1399.097542250288
33.43262336565288,260.1168491056941,364.5083114945194,528.9637488535856,0.7846292035942013,406.7377615030257,170.4170066391295,15.509222585228338,243.00495112255408
65.24723490263341,369.9103764862501,252.8384283007968,742.8486404980504,0.9109932055851367,389.1979895964555,114.25254976538432,16.78043479567585,804.2581374131557
56.33831115933525,1467.668286794076,428.2135093058663,357.7971063625642,0.6597149604425872,430.1629328015528,123.4963936763892,15.922500966326467,2100.4423434227365
48.32991914706081,395.73422441963055,198.65852981155655,380.7882324733068,0.6030752859501833,371.6803954367567,120.21020690959152,15.400921031273649,1009.1292800152116
72.51970952314065,1264.7045393478695,162.4446834848888,656.2845897133782,0.8810892316429606,377.28202327243457,194.81762127773004,20.55704689248537,2764.753471341972
81.79856268026612,927.0992251251,331.3534806447348,673.1168245336646,0.7713476374891214,413.4239907294437,97.01938900062795,24.037366946512144,2441.743707943052
50.64844322595524,621.4125858131731,287.1695127935483,699.2822504909121,0.6171525157277602,407.6499926105755,139.35791178746402,21.704432682492,1121.078204667048
41.712764781986905,1688.7898649034653,319.6241425952669,372.2770476610981,0.7715942797916242,373.8905987232418,137.61623962599575,21.480025986642296,1827.7294373842128
49.48608904021663,1622.9625912454678,373.1894091472589,352.1772917367396,0.9464137434748884,390.4640739003328,141.9074518925816,17.619114380869817,2150.6200005661863
78.51984688359003,1483.3805720546322,349.102775031,499.8833843886101,0.8590911565925139,408.06386517052647,151.0292629948254,25.63926099588216,6776.179823492817
80.99716571895001,718.9616481017792,423.2981204708252,671.7329398339539,0.6708222126873621,353.1754088841968,171.48682099775414,18.30900793793905,1675.9186631145903
87.8809108465129,1541.8492159225482,343.48746680535896,519.3760144210676,0.7125835089968064,369.2736449781626,202.53641748954848,17.85585241975094,2753.3363715304667
78.09798109153091,1680.9747080776351,491.5377801738526,952.5875714872064,0.5855016196108028,389.9934137533402,175.93699462262103,15.094027271702377,3837.2627917359914
35.36099824160756,823.4552023942682,344.2686682788657,373.1628116279672,0.9464185879370272,400.9285072936119,161.68274281002084,16.664465195998627,1583.3754061747434
83.43179748542508,279.38565490915005,422.8635771754644,919.828455377334,0.7387032635141446,414.1552941597435,211.61467855220377,15.587313076008751,1109.8729967329218
78.38834966474423,1154.8917298342255,464.020849707417,831.0107757404608,0.7574170779899844,391.6976279190726,79.63069838467777,24.25852286580172,4850.170101202988
84.11188674263357,999.92797674347,338.74162058427254,275.13089609520006,0.6880592899273812,398.2443060695747,91.05047280509402,23.013976642444167,2577.728020442014
65.18008919569363,539.8436385315052,408.590228084239,742.2308316175104,0.6621553935937807,364.1817369212914,132.2993255089381,21.18761710295429,1267.89879589242
32.98276245791939,1805.715737793276,487.3951697127968,435.0110545113429,0.7460130279307176,361.5382240800809,184.8813872026401,23.691953157071445,1583.5752292788532
41.6264001894838,579.3315415802531,286.8566214324756,802.3931498739285,0.6764688962700697,374.0554650754297,81.85915062336002,21.43128070645909,823.6535134270389
64.93961365614838,586.5157236869793,245.6080752754721,863.4275496508855,0.7994566514759512,385.34601587289984,187.2554795034225,25.41167274531265,1755.9432605841969
84.56264151183663,1664.393717145028,537.9805344455053,366.2328996554129,0.884973815743014,355.7420205630618,129.24944981249382,20.432650962900915,3503.5815688178573
34.74067957060889,1695.10042027989,197.8501169998877,411.3114005594771,0.8645110426647369,398.05192219270776,117.81483243251324,25.36774272258521,1637.2369587581838
83.89723752230991,925.8103471306896,512.7174809541611,296.2727577196486,0.7804909413716992,431.9268247934042,85.537821336018,24.527530899951856,6036.4385559479215
43.3697390638071,1479.8651712664323,510.7740453225669,253.0715385495285,0.8319106915405146,389.6321431303367,202.64740149719296,14.55552101911595,1777.0655395504727
74.24546100293465,812.7967951454483,343.87093710363337,319.676341623874,0.9132076169879416,372.3491087720047,133.61213770945858,13.70622489602984,2733.8975862606026
56.38437742084756,1285.4149374698957,434.0805569123834,568.329368793065,0.7042568951269323,422.2422462225763,103.1280637076909,24.55438535271722,2574.673271282487
76.8076601693258,650.7077958650016,315.44485018148043,264.37572839135026,0.9268493016450724,368.4280140300218,143.20781597209094,23.607448014686742,3925.763483104647
62.62019696606071,1704.2846190725093,222.60941955096104,871.4691041671548,0.5916276136352352,383.44047903230825,185.37928812241933,23.03873290322079,4862.075931874438
47.08119187819703,662.0836961937835,219.01283066238216,899.1025866882189,0.8847602017976153,355.0426956016064,101.83658726723736,15.671079082353511,980.7650943391428
58.82791000855689,1618.5644385663284,546.0767350166963,436.14564613008974,0.7638677839962413,390.30785289100646,178.70329414816433,17.50233642889094,3572.9820022757667
62.6645650001232,1746.6986031489434,495.073500744222,684.1874384677042,0.9397622776019904,386.2725914312018,108.83113345383072,14.130787117936949,3564.2426341339687
64.10356396744677,644.8866670506936,456.7976262379372,450.4232656649115,0.602490743802649,379.5496494935143,104.30666868084448,19.155149301589745,1155.1407073897474
34.44932268415294,1649.98613007876,486.6825963092003,915.3874001935876,0.6481693569885341,429.2554606958975,98.06191170633213,16.85345690081709,4080.091493990845
47.136888670916434,495.242462605091,188.1002068231564,809.7572783909163,0.6775880209476748,356.10538722202693,195.79805651030125,15.954097825365965,-579.198126271634
61.05407972112948,1282.0259416318916,442.0609263048148,280.49756286824083,0.8012500766838538,381.2292795544719,119.48471392260318,16.467410337221718,1741.0901070582609
41.43485742300728,1389.3336977419683,490.79710278518223,730.8593984991535,0.6060717068856729,388.0091302167255,152.86007851320448,23.63250694403174,2457.859531920192
71.34683814665017,1425.0453457283772,188.6489239774885,835.1567912711931,0.7216306669554707,386.61353626173474,171.99285593266782,19.582876447280512,4076.0579754617775
81.03965019019596,223.61837204014617,396.9154352323607,941.297986796554,0.9326360788703548,377.48627539738095,187.2742843595915,23.18105017888649,45.05928329122799
62.04264433590398,321.050864700706,180.51514309820288,571.6323510273927,0.7996640658800923,390.87443070329016,121.07539616778098,15.277090825085308,-472.47274755546505
54.51816663753209,965.0639225171032,194.778625671265,253.297709081772,0.8461408725834676,375.8931705248172,125.8299798879427,15.061639089426592,2702.480491705812
51.58500177522829,1435.6937733712257,321.8162016307726,693.976299746826,0.756239397399848,406.3212978296581,101.57552763910309,14.656474172375075,2673.935591070596
50.42615407894319,1167.62533583577,269.8962359812415,879.497296763265,0.607880124018473,362.8798306726284,123.93757820652442,14.36793591704575,1769.3046529997869
84.81899510626394,534.4901707948809,181.4878249080466,810.4392047596208,0.7523989657530434,425.3045054121779,161.58198727888623,15.287238046277285,1894.2208645532007
33.31481782472793,1256.2397853354585,172.78469859601913,299.61238539602857,0.859753795405316,397.8277064753364,106.21476642169412,22.04472083236671,4266.530495822775
60.89111869303452,287.81311495827424,525.9360068181543,891.6497614252518,0.8599543870719797,381.66645233604254,112.12767358530256,22.24503276808908,703.7197332386337
39.89057026774171,1128.8565451597128,554.9689041859434,359.1284606131386,0.7601996429060148,429.8312503277294,200.49587361387512,19.12124619010253,4861.76666381617
74.850924099381,1642.7935290754187,173.69543516747598,260.88623791983525,0.5977926713482326,419.9272980186085,178.96909863882092,22.925794694911183,1806.3309905256897
49.5721195903886,266.0296291296198,164.8811984715259,367.62671788639454,0.7355308482869114,408.4626814960012,165.88098266646824,16.397214245579754,903.3860795571384
48.60127748550617,1708.3870494505948,304.4748546472388,601.5220147807418,0.856549160392871,404.2555101721096,159.74961823865925,22.861625199689957,2720.6817588583126
49.0070811021711,1255.4796188601208,444.3396995307771,917.743340615362,0.8681913951364649,381.7327947525519,211.81223518210768,21.52080502221288,4300.140628731036
48.69653828492476,1470.7999764007088,321.2274662679793,472.4249837527551,0.9355907928445149,393.0479445657521,116.31324038547989,24.66137347772184,5665.287808324932
63.88465244711892,1739.3309516015331,207.9229489881604,343.53817845658165,0.7441443672604443,375.3255187411479,203.49047231358765,16.731171567687028,4618.475176911558
34.532193976097176,681.8073543333819,359.44595806263635,734.0268644971788,0.8463446019933605,401.466795414854,144.04889587640912,15.029838577848938,1450.9772727291388
47.12654676044352,685.3423106598468,544.2177873269115,884.0951645840287,0.6960988773675766,380.2266045043469,125.58289394931626,23.877057301326232,1311.9644441568555
43.103974583611375,366.294223101821,253.9377051521074,912.1593702773934,0.7010575125539746,414.7648546780225,108.35909495277436,24.905792149580797,551.6723429190029
49.40795314596637,483.9342250526706,331.7055474869824,937.617331971014,0.588443454641574,384.9293256401324,127.9325639470314,18.42245500483765,135.8351505862163
30.289534286096423,914.697991318091,471.0877901836995,341.01408228729247,0.9954235174260376,367.2523955846344,127.43533059601262,19.432394761624003,1356.8931471724518
66.073286128482,1269.3256662641943,217.859923204402,433.19851141790525,0.9538148828972772,426.6921883982802,199.643854150262,23.702537531187332,2319.231875829613
78.81005967003136,1797.030090432298,523.5824577125526,523.3475777168601,0.955050584079483,376.2418255134714,108.08009457295596,17.10452660415265,6023.33858486689
83.02338519068678,864.7253238835897,477.6338269613303,842.4698545153402,0.8178949311361201,368.1912342594685,169.19196437646383,17.501644184579906,2813.519530557744
87.28581788987593,1576.6493686192728,377.4334614927233,814.7283625972924,0.96327661247128,359.694269310144,185.4628197178249,24.45456913811409,3990.908884959303
57.96904068912552,1397.2912005820845,489.7874293522848,558.9455463408494,0.8107514676240064,360.8631828756404,90.35671995774337,19.36602315180309,2491.668159677265
57.16300438783985,379.975579562206,174.94239762060667,316.27525494396474,0.7310095948786222,395.790388485834,118.7387361741748,16.476893490181038,1050.3788651132013
59.20326052542888,1337.4495509119292,435.99832219602985,404.9116576974002,0.9912768377342835,393.5316969258344,119.32434745618886,23.005960028719585,5942.052028702775
80.66211835037973,660.68621709846,223.85506680544185,847.6222986704074,0.7645230251320412,403.4577449141786,159.33298703597393,16.66691183915936,2271.5243569254103
36.38838036737208,898.8536291328808,491.13568303975046,627.7725595017773,0.604349930463782,389.2879022981421,156.29996467945466,20.99803279047987,1349.6678109084496
85.04706032393705,1065.9667759221857,244.57015670524072,249.04213073328805,0.8643990453151127,363.4797205691917,152.43983193051747,17.807795692276333,3442.8725368227074
81.98535020328622,322.1359227819131,440.1731355035871,958.63815023194,0.5822414466510234,352.39856764315755,194.01895282083277,22.129098892818988,-185.64810959387387
63.03242261605334,1681.2810257533918,246.53247263938368,770.5381119740726,0.8293276873531353,417.9430332244199,205.8304724569238,19.898402990101157,5829.043789225239
57.52878977839404,767.763043645186,305.7264550595297,335.5084880025844,0.8495601473009877,360.26497693891105,131.1328670341242,19.32193098309846,2227.3103712164284
89.48577864227319,1543.6673694499225,338.9553421548984,932.766325044784,0.6764160777209061,416.5505264410127,150.11893995023308,25.56930393263542,3756.99942105231
85.35217238134554,1681.8577208442116,271.3327547276383,907.4446576211516,0.78513701605797,397.0460908107398,140.15614304404565,15.120980749215216,4975.675666303339
47.02678183395072,876.0899557437843,502.13279458267016,784.080450813704,0.7277335788876818,369.1067974888159,175.56911759681347,21.95636962052079,2158.985598298552
63.61570257016992,580.7111861577662,400.2749702599348,933.2153428449982,0.9036511877996144,397.69834584772354,137.42455704854015,19.44387659004773,1745.3604512389088
81.23089732586429,892.9684510514176,209.88327195907712,880.1890493243561,0.9129608865354528,414.5255080415768,82.95236573391898,23.94529061271841,2199.0518481340328
38.76163590613099,1555.0734946486743,418.1685709125209,586.9074482138458,0.6042505431458393,370.75130532455375,194.2374177597557,20.386371222116274,2957.5755072085576
76.88580177957351,1477.793182956236,353.77429114063494,627.1545231727118,0.90671480342719,401.7578993285225,185.83314571913712,20.862866035204046,4199.852115635425
32.29326996416801,948.501585224444,462.3919262618933,689.9122795146334,0.9078014741201076,391.673868852962,183.9271643773273,20.9337061594807,2289.3728785658377
44.78941120129563,1569.989728165076,337.94054532388805,774.7389530647096,0.8847820294892939,415.8963125026547,147.00568494349034,22.33631501093381,5458.650658853014
62.4576663641144,1029.709096187362,520.2882138116016,328.8508313737783,0.6036677443140721,431.7022740485231,92.20727603326378,16.802878196801938,4457.741871137456
53.861582039357856,1226.3000039792955,198.8743225091553,421.6193597843357,0.7145294590957864,355.53806376911336,208.4870273849926,16.88725573264561,3206.4273696637565
38.9977604283656,318.4501202856345,345.9094785977402,442.3935844651809,0.5924217666449858,424.5670770067752,148.4387143864515,23.178791199257347,722.462072255031
83.82840175711004,945.3410970945716,474.0326039856009,356.8631284495723,0.7015429779458853,366.3431449331556,123.89792370916636,17.951721919970822,2552.6961806406234
56.92850211436925,887.6778585600917,533.3380173335879,885.877492772769,0.7693907458957596,359.2248448142226,170.61662878714213,24.727812749901595,1651.7956481104989
82.34490992763665,1376.816962082277,175.1746779950745,302.8770922519958,0.6458362431270287,421.0253213352677,192.2686274160553,24.617340443631903,6446.176159683583
59.82679840638453,1656.269561886476,183.62238822122885,855.2666575896078,0.5829342280824416,363.4095120584842,100.25550268012876,17.94272439655957,3388.778436110747
65.69632249140201,928.2707615073311,206.31208648589967,796.7401702559882,0.8311782726886889,391.7227853571053,85.15921872471206,21.5385680267096,3421.122645391232
38.79963502073564,824.3808859145568,544.6504326467098,396.9151083447658,0.5823939698246888,383.5598660699956,145.69032079047196,15.417511562732162,1561.8966194129412
31.37264754195871,1262.6402150764338,496.4035762141041,627.0233927481888,0.5870918138218391,427.0283953357648,188.3616475277505,23.97338192678716,1568.1824633688173
58.89808895768925,1164.0931585283956,317.8041150918581,444.67645650570927,0.6825720146589926,357.95798814766334,194.14778925343643,24.77406374299756,1726.8882280727091
53.71123512360923,1341.6736925990829,483.7238782714941,833.2249332798243,0.8290147596500579,426.2803397887227,91.68425425675744,17.351555531731048,2654.329051201207
52.04855922710553,1685.7899652179012,542.1237917047586,751.5580105979569,0.6079026050247812,404.6030388709912,156.05921177538232,22.11939917886125,2981.6476726681576
82.86369701161237,341.811528397228,298.6269324055989,716.7120465849109,0.9690241713309212,402.8404838059185,109.56552731372204,17.732522576196047,1155.5879518352708
87.15175934610085,1430.95882077305,296.41858578558595,613.8362735850465,0.7376468819468776,355.31412410914146,94.22735355210976,14.02022301213902,2025.6302298771056
58.82875504661182,1594.0062514653205,296.4608338239907,312.99309415746893,0.683987926727524,412.7475401321634,141.28720440364475,22.5270550223282,1978.243907852912
76.62889955142083,614.6920184129121,218.71164529347857,636.0484612022435,0.7849452053307563,373.59602537629166,154.5918623451617,21.2822375904557,2124.7842667776736
66.83497279294639,719.1818757328997,489.3213599352896,874.2355428280831,0.7489212584031355,423.0617327592356,210.31646249306704,24.81358586066113,4052.347681962345
37.574293913083416,1355.5046401168818,362.9594454622886,437.0364772734271,0.6188667502514404,399.059191859654,153.98441531292667,21.840730295811724,1662.2060048440114
67.17962473271652,1610.9706169463389,212.84161791111552,926.496303718184,0.6743063692521041,431.7439928370008,97.12386907063932,20.498497538029028,2379.083536501411
77.89470215941148,937.85299066844,191.7418937918681,672.0950549054613,0.7010681460122,423.43468339928427,163.42608905432743,19.884087133502977,3156.798374217396
40.65849176781537,1324.064368660171,203.14562490368505,607.2022645817162,0.8643261169893128,369.8934880072119,134.9179502580265,19.76580979502428,3523.863270022673
48.497248779784925,1791.4482616532828,414.6651481150445,601.2161271686673,0.8645235954697583,367.0504045940037,81.776371789489,25.64580139368348,5513.249408018366
72.27871159063113,810.1648033937274,444.5388230185965,471.7821990203242,0.6217976798777013,416.9491998618211,111.2218991752668,14.352089386430627,3062.277995691202
35.520142655593745,1161.442120163971,193.75820274454324,904.4628252942052,0.9748241358680236,421.0282414600383,137.47885250480618,24.944991346210973,2384.3578070150243
45.88656076490612,922.2475230316298,188.3449026212164,733.1626098522465,0.612460779382132,399.0942920805886,197.3087571453408,22.460119808649843,2678.2618191651254
47.46698176386076,485.7568937783788,247.5614861881252,435.7339642438992,0.685460481061492,409.2887248676603,195.9694809841463,24.5156179628401,2121.2108273237304
64.60644698934294,664.2078075187613,470.17196924788266,295.44247757003313,0.7430839979051375,421.0509103073045,186.0273956557986,25.036018788424336,4600.482969589246
35.04063718666902,573.4758709692198,544.0317818652727,337.0663889083164,0.8144361832312329,388.0998863612522,188.6072190671804,17.37201191272458,1638.290887047994
69.58700102620736,1637.7524198136466,455.5923919351386,278.7680421664625,0.8082157110589381,406.4799532289483,125.98837239158428,18.35077905729237,3617.219842002216
87.24864939183655,1812.120462242572,171.80086146573828,309.9130645404934,0.9119357730613942,399.203902546508,189.05711316849,15.027220674794922,6331.416622112199
75.5617990619652,286.5455560777756,255.7159118775976,273.83794789655525,0.8096085821639528,387.7010597117824,135.32821455378362,18.5186199903284,1080.083457781081
33.255559288854826,1579.9832723951422,222.9169002191693,257.4941674349557,0.8299786099070219,396.0938388360464,164.86859400212467,18.396840310417826,3348.5351143949138
63.54684211941098,595.0801947085197,327.5825478768691,901.7893434085232,0.6455021958851401,376.5338462660196,139.96900309016138,20.95077760154332,1346.2274577248525
