56.387548727404045,622.5260849812737,363.49831807201167,930.8839202092968,0.6377704509302153,382.79100188442686,145.60255684310883,19.25676536769808,1322.2048032082885
31.059550042612265,1379.9112828681896,495.50410980743055,857.7650626468434,0.7874539424522609,421.8463394358964,139.7266082003388,24.02325690200835,4622.098271467114
66.14381338338782,420.26211582312175,449.18430892973134,822.5584266227819,0.9091980481098942,388.7738778383649,90.4663840249617,15.460669655387766,1129.927727130494
70.00316157487029,598.1082189663692,516.1549583570177,435.9926077418751,0.8462399486461467,357.11383171605405,143.21369678612697,17.496122580428914,2196.502948173424
85.66563344890443,1331.3249865133616,247.5293836642141,326.35305038960377,0.6761247728437159,354.3489692929496,110.25411286893998,17.145485695812965,3325.0430724991547
81.19124880211295,1085.9114279212697,528.4911288616406,847.6375161976395,0.6818727893493843,425.8872633093089,109.29188605170096,23.781057763619184,2520.1273416747654
30.34145861926892,965.759748537334,421.9287646727246,360.8510424661066,0.95455450260264,370.6116680610771,81.45204939139447,21.68937046773313,1306.9007155300114
62.98669888972312,369.5455525574598,268.35557689488564,291.67702523897253,0.8418206723382193,429.1017528025429,159.2777301927427,21.274718101379555,1451.349259390636
61.586863735826014,714.0126309053574,463.6231063862134,887.4607195349519,0.991862421880471,374.8894077107364,152.0664966227904,17.934993963162036,1779.861091410956
58.90217719131677,998.9859782207996,309.60383442205864,556.6268830990878,0.736027551441643,367.39479579072406,148.1190511770485,24.142606020972053,2668.260102206204
87.36333132426687,1671.255332692335,266.95397517451715,252.57106434658076,0.7543260587743802,374.5765030824472,114.25142905144364,23.66728357026405,3702.408861129184
66.47879521980099,593.1822152770258,450.2644468879793,447.57631079565147,0.6901889090433254,400.6776016381694,146.27766258664423,18.774663266912512,1749.844595956772
50.55802513841245,1204.1725702518293,381.27797690387786,585.4050534643134,0.7284833360729865,421.435001044766,94.52149200030932,14.076238587159509,2158.979269322973
57.39470622241501,937.2195831340536,490.4143170569357,958.360378635133,0.757156591699102,427.7708065536529,120.27825930706672,23.268514631174614,1836.4073519461208
70.97425896779194,1420.2431685379925,490.2124137698301,931.5830463675976,0.9861499938910504,427.0089362185048,124.88164120252463,15.80174306017389,2849.8099524453064
70.07626076734161,1012.9799110304976,222.4085373061797,698.1683060893274,0.6022812544884804,362.9003362059719,92.88960207126952,22.18936264391284,1413.2163823935712
84.68361117765681,316.68274901137147,430.376806019083,551.5180586886606,0.878478678754421,393.5700908573515,91.60839748219198,25.059502644589013,1808.8744055505856
66.4071545405651,1296.3675495895843,395.7813496484243,730.3065064135262,0.932549136667005,410.8601342160836,195.8928431110136,21.310701591310732,2975.8488948100594
50.091910478772704,594.4603239174256,178.48842903175728,595.3839763884266,0.8212674560224004,365.9471446430872,145.42573506195032,17.3309000316753,1513.583669357076
50.40381465859345,426.18196477660456,379.4810195192821,503.240609922391,0.945917935753243,402.1073046385214,142.30815365333092,22.39905087879365,1270.6446311810507
30.38323124363052,238.65736724583195,450.1029911635229,243.1707633857644,0.8558455219543895,394.3946635319524,103.25904659140384,22.617397553159748,481.4570801584679
42.03074524742789,1063.1904576751704,522.5641829474114,436.2831252321778,0.6441155245503328,406.2908319409923,198.13157501040445,19.09009106032366,3887.961477558592
75.45924005193427,1560.49636977162,211.58108034950212,728.432018359124,0.9716288255189502,371.14584654310977,208.45936926727265,13.974388031267225,4458.109775084999
43.94657381495784,386.4724737288342,428.0358171754749,618.8150830266991,0.8708251903590076,390.7434425283842,184.7012923893376,15.532189570452267,1102.7531627712467
88.0991434073938,1620.076003804368,525.0833865501195,935.0479799737312,0.8623337333421792,400.8633420388928,81.04926006130201,17.358888042777917,3230.0543161868454
89.15288455545104,951.912698256193,510.285273735955,621.057153954041,0.6530273562785621,382.88712362567054,144.14355192852042,25.399543876210483,2556.14682591185
82.87877488530927,939.3049413144666,337.9625575030989,959.6923170496244,0.9529327618839922,401.4874916725941,89.88177808725703,14.85850307635411,3466.211204783884
86.62972045864709,1136.1487761047915,421.1069681181674,924.3325546442958,0.595154606942121,402.7436290625487,155.712105815957,13.93698502850336,3374.9340987495
89.81361140986859,721.7608140357513,206.7491376077962,808.3756200394556,0.9321212421597336,371.9773676135837,155.95155763071057,22.02518239636005,2126.8979399471364
48.19227851964409,1329.7409749429,312.1751925333464,677.3872042883112,0.718232929241854,431.62416352013565,190.20608902061545,23.781545937609717,5299.279541959244
58.97816170904877,224.7171676507088,278.1794006425059,958.7041851320964,0.8080890150930213,389.1188950027923,179.20496442472972,20.577105928186967,463.0939983341248
81.5927120599884,495.8969063038144,279.6674939549071,925.3745334806614,0.5910374907454822,370.8415497680733,206.96594249620875,16.67197081058356,1977.4873791499756
51.46295918107636,493.3741684089947,238.15634573493003,736.4615338964627,0.7185337126528033,380.6026158848245,124.62187622253646,25.362526886956918,1318.2635317487086
78.22100139889986,587.799906471614,515.2331367216825,770.1283197799593,0.5859711292125342,414.9575351688758,84.79261497061297,25.252767059238597,1349.0959563594322
63.13000829314726,955.8362329085356,275.0744226603372,882.9907995815249,0.6574615481934137,406.1472736293029,107.8999535917928,21.707862720413868,1734.6522172336413
50.27621555116364,423.1521970135264,462.2168662931949,476.4464013498268,0.98894736528016,370.86159844903153,157.93959485077977,14.44284409176473,1235.5970373784714
60.82241036516646,1453.1066625386609,372.3622002528485,920.2383706146188,0.9858575020743148,389.53460126390064,189.59844445248805,15.26235014786663,4517.6217353564
89.31592100749828,1773.6613873929862,400.6479579677277,601.103423602561,0.7495645304247435,424.414071722397,146.48380084789142,24.89520709076354,2438.91752536552
39.00605838058881,1012.3858784514632,538.6099244609707,669.5677665875792,0.6112866211473431,402.360429082118,102.89831368902584,25.036137716048028,3565.05027687697
34.43525108187954,754.6911235658089,426.8335417989588,783.4187343065677,0.6353038986003611,373.3209010218641,91.54789312426549,17.51949803116864,818.4601434640817
53.672267250447234,670.1934636288757,189.86611090933087,814.8325005145997,0.64601126471846,354.4123242653976,103.22108172920213,19.01231120958127,1008.652426633347
69.99754160254486,252.00284137942072,549.2374916822506,809.4211956188846,0.7836929624378627,366.44090731719,180.6279539929301,22.671493465634818,-147.0548078120437
70.35513817527936,1810.2625354108363,311.6650526640127,436.991992969233,0.5961372360298064,407.4444195489783,198.4154026580736,20.783794770852857,6213.424703436365
44.40611948140351,319.94552848313265,328.2238969910419,401.235735495485,0.6982164840579201,405.6883029823514,127.9274716213315,15.099295427609531,-412.0621837343461
85.04720399398948,1240.8065632086032,163.8003463921362,655.017567129961,0.911554212693005,409.9050779804139,203.89680827135717,16.084678435509673,4857.533179871494
77.95963346491608,1386.9163460605694,493.35961931773153,677.2749989707934,0.6305984074863604,420.2595819675294,192.4601331849061,20.302326999418437,2452.0620962712424
31.35374669197291,1327.783900358031,428.1141601540944,780.3029613425005,0.9242232063801956,394.001582585253,166.2119791828215,14.68747620812012,3177.726457486224
77.33200547831376,1407.7821267974352,235.36128447964077,433.00627957172935,0.712084487469037,420.37326625546245,177.0276093145277,24.22712904115941,3900.687211965589
33.73421756766724,1228.1340615215925,283.27265087177625,932.2771525158388,0.8943744772739199,369.0043352844732,126.95529967470182,25.57393962398228,2214.303617435137
49.52068172945742,845.9102579625803,521.0789683951942,647.9490897709378,0.584226937173153,427.4848657830093,192.84391311211976,19.525026843576207,2139.277306328704
67.89993670932886,630.3911663502251,442.1827879606959,324.57342419820753,0.7151930589400345,425.730679781128,186.31626456341684,16.243308778033718,2338.213966278191
72.3813497966052,437.6150666514113,291.7901815549942,348.94469208903814,0.7777918243065339,431.2093141683939,183.45596093320543,25.1348343039328,1851.129113310086
74.23707714646591,930.4202047696098,300.7401307581697,332.15186711906256,0.6754701271603243,361.0678173378359,154.11569337919565,15.1936981050635,2975.077802344664
56.86961760726346,1418.7970711492817,244.6251889333973,777.1108009329074,0.6668260513360983,369.7597051320588,202.2996389025895,19.25048408644872,2663.880071930663
48.45146136219019,1100.670657253287,229.78175305766192,630.7732754231845,0.8912803170797414,428.0082622448194,93.12516478435504,16.649795185350253,1896.8422530793416
53.5572002122811,1149.703000461146,353.9078937870747,288.8510405750744,0.7940890511520255,399.30276264950646,175.1982002231605,18.686993990886695,4813.788558992193
78.52654805174322,1510.0616388709352,365.5018345089848,390.15809864900393,0.7985073119357222,413.0936894015149,86.7751717279526,24.87005048474813,1770.3833221202217
30.240755461921182,1815.522091488022,164.65922353090437,401.3913415447921,0.6904830147142247,383.91483858717686,144.81924355547872,16.60144822674365,1753.5317242995222
31.959960093711665,364.0922216062848,499.0830485243573,483.99972470871154,0.8292191455760347,408.013619756741,203.44030658619727,14.467705482032065,992.0011970388553
58.38514241339189,1064.3824480276337,550.061073302621,936.6731583699482,0.7367025932596023,412.8054510760957,186.46802026976664,23.065832675507707,2740.9224040059303
87.26496177810614,1316.7156053854053,263.4165429456588,857.6843988038204,0.7884632668458835,369.0754706714386,192.6574420031512,18.126720183581217,3337.718134175113
63.55919114409844,1088.9680469106188,446.1227544632082,404.800451805525,0.7663891222844345,359.7931190994551,89.69262324976302,17.430440988282278,2253.5007071372365
31.327355683956835,672.2711276002221,210.15212656185128,858.8852119146849,0.7784249823667121,370.0956940090692,186.93386188955668,24.693617081571617,1405.2249317035366
59.037152824594,1123.3312373948036,333.986582984742,877.5768432340814,0.7735764598211204,416.1809503873632,114.40404309118009,20.018042513239635,2686.0292899933074
88.75751217786697,957.7155092147478,413.9444901453427,682.9683116333221,0.8929377221199017,401.9610707103769,180.48758008681,23.878955473904227,2368.824549848611
82.52727710478337,1601.334715572336,491.35370365094127,745.0648367040816,0.8354327057549435,361.8012684954318,104.33999797347472,22.297041889325257,5528.1492667641005
50.850746050550896,230.6419009280114,482.3068629927042,873.4508590606339,0.997786476873961,405.78266377933807,157.45686543973176,14.317245132636874,1017.192278355772
88.90283327337603,1263.3746275200645,231.05651373335124,823.7228147105797,0.8843732564694766,420.9077491493578,185.66579146744283,25.57740219120564,6206.295643475396
60.92218816015596,761.3627129711266,343.8582682704987,643.4702282317808,0.6539193165264093,428.09278722587504,189.821583497418,20.90848586009072,2414.8539839295117
39.667203893765006,1592.937623115561,316.9512153461768,595.1813463381498,0.7447913185240076,368.945859188624,163.32339367318605,18.748782408736982,3248.865922394612
32.5013422701298,325.8025712711505,552.5684394849866,284.5409413987975,0.8158737260032659,359.88419570246083,103.1443593516683,16.170624724767737,1167.3407265043645
40.29960955978287,1305.507589127369,288.80727133567217,503.6722805650187,0.9284763441643188,355.79050914302,115.19590196825332,16.627925527123153,1560.866592802193
62.214083898881086,688.6762352813096,468.57729394321296,370.0862132595825,0.6076541697625275,424.7580210756822,191.29027377871495,24.42941172063287,4144.687171325159
76.06921451973689,954.6823829911706,350.12191050547267,653.2131390188649,0.6665114777695192,407.49129270834186,157.90525870920038,23.46325445405742,4514.712516638715
86.6563889214833,1021.5316414137332,511.7303725526897,407.76028194864114,0.61397583411307,397.0758772947257,97.05740667684768,24.095400797622283,5118.919276113793
49.585695114080345,816.7489248650841,293.6772836166541,667.0636965196236,0.9375554857019376,366.4170681813853,194.93335768888213,20.337965456996223,1949.3319402025988
81.96254494628346,467.3474825342911,344.11441564100176,468.9314780004237,0.8322591895258704,398.1945984212828,178.34273262050988,24.387817331105797,1579.051782779458
55.65363401644156,472.5542476606737,294.55322799991114,755.347163721204,0.8677870958612013,384.6920559946161,112.43257169518876,22.04553142578152,1196.7084714895177
54.596935425253925,780.9158822652402,547.3290683284188,571.8663457781181,0.9149524706940662,355.36631092145296,91.21668569907732,13.938550188992435,1357.4769990683344
80.24046792148818,1526.6079629182695,347.3196571394034,244.50495755579877,0.6111770081789171,353.3064453412525,202.36066730973863,23.728195697703494,5815.211764842394
55.5761703923528,703.8374625787396,224.7189932459379,521.1768430871759,0.636421975043731,368.9510223226535,96.25357823763116,21.76195647645053,1904.379298372472
67.39551084930777,996.2214255925894,362.2524828340368,526.706866951557,0.8092534577912687,417.6066975973452,206.5493382792668,19.059538850299944,3376.10345537385
34.99644643981652,1292.18459501304,227.0710777149781,713.6870890862475,0.6458238326403729,353.74137283195023,125.72037925085164,14.00056368049592,1470.875766995749
41.99070784837839,275.59131201191576,217.22884996084397,566.7171803889574,0.7505879173652247,417.7727729402967,147.7212345094581,14.537825905547637,154.6069431684682
67.37512058048749,1044.6406287451532,301.4217647962105,828.4525780536818,0.7900067810098079,431.39668697062285,117.76085731420906,16.21518139111297,2965.973789743375
83.44206711790144,1070.4330502089606,540.7081827932809,936.1517798798004,0.9058056652391546,365.2386487654687,200.448302568249,16.059638415081203,2312.591977304437
45.19899049305351,655.5868646694339,307.5312320252254,318.52736412242314,0.6561481918881971,355.2612956696303,109.63486340815228,25.02184586214649,1091.0174729231796
32.89659459484544,1220.7233971653402,289.5255919551146,364.5675660935517,0.5866703072407463,421.0168857420821,156.77329563612608,20.74176008629926,1571.6923275533024
33.02348472037086,923.3638726243088,198.31899026948008,364.5832872253919,0.7305022010217169,359.7952689620896,106.31877577347234,19.58512923851877,1920.982028378536
55.20024421181213,1509.6225477284947,545.7871666876484,500.6343772559276,0.6733382290313871,399.5581251423308,104.49486364974518,19.64608428523815,5108.789275371415
40.4011012834161,1031.5923890564989,185.97860215412115,744.9818880321387,0.6010925831367526,413.5473061405039,123.2800180336594,25.49026683634014,1257.797314090752
56.62624472947766,984.1163131817232,352.0369947290324,261.86483820499194,0.9180256832850024,393.6176195935364,175.6686036645841,21.61998010873392,3011.285932213061
36.55283379968384,1046.7577989367803,309.64138712316253,818.9271951705027,0.7511740558993335,368.5216373063295,147.46881823727287,20.82694131661734,2150.0465604380565
48.36126001504201,1163.700435410939,331.282637567739,637.4945429733623,0.6679167242691318,378.3340626844253,103.47086897728934,24.970368485645267,1460.0909789652833
66.39736638278922,1437.0919037495623,523.892240689376,922.492023204586,0.8248701941652936,361.8639255808128,195.90805114095463,16.520819134971553,3608.567247923412
46.60603842408924,568.9317069638498,517.239821904433,912.9008312932086,0.8439804610548248,369.8997659252354,92.7954782040093,19.924639950244,1003.1207008212428
40.58583683932104,731.3293416397557,410.8064445132646,374.1395122366994,0.6297948271541738,392.0688060899768,209.1776219802437,25.199474131678063,2112.063879921079
64.39824044971326,732.5135611896276,221.29659748331284,906.6798752703952,0.8383991012239647,395.4334383207232,175.53636499999322,18.04510176486284,2422.7320450275265
74.2719817641208,1698.860863726638,184.5874172332817,305.8404260894804,0.9210695757178714,369.31990456538176,160.54235996327418,22.121614660739954,4092.866085952551
67.56764549979317,935.3089289752372,173.540278666212,384.8284031683164,0.5843803608138841,375.2013917569395,126.54012637630748,24.21634314032472,1440.8310054634053
65.64028875300417,1139.2551940816506,463.560123164796,409.4296647355831,0.594326354540289,358.9521632711234,148.93648474270907,22.667040659319305,1470.5288625392593
46.09871568228686,1216.7644264039998,532.3120747887222,757.6328148236882,0.7292528930509062,400.9960141453027,189.3036135293945,17.2662746830474,2359.3472430826187
69.7387668421415,1536.9469277723165,256.0407807688337,523.2393503958315,0.8196703804579393,381.0575927953023,207.9471117613804,24.697280264284707,5930.704475433831
42.07011067141322,832.2935655434763,334.65054988391165,562.5956697509398,0.8055815577975906,404.7694454229365,130.9573729763474,17.310708385679334,1930.8104134936389
86.95929781321387,1813.444832078376,447.7427413684652,760.3763333026047,0.8611711423520203,390.8508218771682,88.58055765914884,21.749880752314247,3479.493412536779
51.672406682921206,1367.8204735509255,556.9202353461319,700.0492541964222,0.9792566401611068,376.74035051116266,96.32684121044872,19.134627359067537,1623.275147581507
53.47360896840944,592.4973465526015,445.5747060563204,616.6880642564364,0.7047067970962713,362.88106985900896,145.85746614101458,17.419735654659647,1459.0644936497715
45.7731386288793,621.522971482973,411.07787681843126,611.0397932210653,0.9838877699683422,429.9501308156966,103.3611749715128,20.979734069612707,1473.892473688201
70.80629260898326,436.0728205920558,495.0663652874366,646.3335494127646,0.9680427233419092,389.04442832568026,149.54377053833133,21.19799506530455,1428.7394488066632
50.89990899612127,1203.9875620314274,325.20145745893154,264.8844183524636,0.625604889069705,427.7078518176576,209.96772687212012,25.270887163167323,1620.1092806072295
34.813632207226945,1331.683588124844,443.39321767856177,772.953956374053,0.7183502965491799,425.3696326960061,93.95043570295884,14.43121544915624,1825.568180963676
55.32647203992941,560.562952592297,382.9257969194152,531.1486577344144,0.6692216480823266,354.8142543109189,121.80525895074982,18.44746039380044,1119.033673962268
87.7520840097898,695.7217655095183,424.6734431291921,299.783781643734,0.659757430284731,360.6344596473416,189.6517234235929,22.50083371918608,3623.374054682394
39.53877587945763,1655.9256409691536,495.7526423403312,595.4487790107166,0.8543858524561733,356.41886249833306,209.07818140669983,16.120047501905518,3969.6078919632055
33.94796211733515,674.9132280094403,449.28669536301067,648.4315604416454,0.6310449651742335,373.194603281722,212.79177793482032,19.84077670634313,1647.3502347123665
32.35266151140843,484.9470620888843,328.77442426654835,746.7891256661397,0.9411780414005444,383.509339729882,86.74922572111358,19.186570777257334,302.0470562989574
82.648260063436,1740.1324732836472,450.43863572619387,463.82522498209926,0.751327597328419,374.02668128208063,88.33547361842025,16.22490549578695,5362.145307528695
32.989357230050494,386.8776980267168,192.5514172100651,889.4519021318285,0.731377654336478,407.0082819940613,85.52486695667804,15.345710745970102,-263.5989332313236
76.88132765410987,1728.48783148237,342.1870846514737,692.5580007396201,0.5899842211327299,371.8405536165373,99.33311945467784,13.665903918597012,2184.067554067717
69.44712382875088,1379.918600549484,232.0942953905005,704.9696080018916,0.8380027927099314,412.8565993402881,200.30127538619087,17.253213515139457,4390.603593891441
44.32411324684536,1534.1379926318464,211.11823542573,856.1941790799588,0.7037463164122522,420.6898642554846,190.371703982791,21.13516342993296,2747.3092394364803
41.0751613917036,857.1303068625009,552.0676846911783,753.2350512285011,0.9758173938042716,414.0694818728922,96.84397355960532,16.54528456968631,1456.7326494662486
57.59990082019111,1285.198765179936,323.409025490654,400.5292913471169,0.8091772343724999,428.9291532893013,158.02121858905994,13.583825283468224,4682.964136393766
33.7249493565676,312.99093689353833,556.8312264146443,434.0122072636389,0.9973298261946596,352.8897188844774,115.65336163887046,24.73127722060737,876.1414635179152
69.63098978909818,1672.1379030094474,366.6104565320676,240.00014862158463,0.7427471341731969,403.2488518397535,202.062908575706,16.27929983823887,4345.648300316815
66.62824728780173,900.2096064798916,414.2763913524136,252.4912263326329,0.8895507743307193,430.19169895344703,170.08591224132113,20.10512506288345,5541.726861454639
75.89149583315937,687.7949533615335,451.3725760311653,292.5361139183057,0.9700109643274846,380.572417245781,89.35484865032254,20.092110430403345,1428.6089224445518
79.95996699592928,1240.681153633693,176.77071213754226,375.0434538590597,0.7223028347128644,371.6034171303648,210.25511059020968,25.149024717818317,1886.586578938028
44.8542454494633,1145.2910242590272,312.12086709839014,603.5421894215381,0.7532716174602841,388.7445788085659,190.0400289127976,16.1892569387818,3177.051381165973
72.35497487209005,1040.900249956232,535.7927101906283,327.1720260067877,0.76618732906489,376.5142670496375,119.873793297385,20.41871236504961,2571.7980447894643
42.41395911343903,1206.7669980301223,211.4177474385473,317.2748420532216,0.9413612811327794,361.9632284826244,173.34627300890497,25.115703693730133,2961.7600295077345
44.06815579021345,680.0088926613043,174.41244788597209,383.9487700155343,0.6322844746233807,426.76843711501806,173.8292526063631,18.91312346261895,1396.232897836867
55.65963011549812,1629.0972893324151,264.778528453076,926.2546855951502,0.8496762304578963,363.6615104232188,102.05549815467964,14.198598960070676,3383.7116590376054
42.340456405196896,892.9164252705484,201.0145692717272,732.3925530985747,0.8427091447575941,431.21136962172034,117.71984198379178,14.00992713051173,2403.8769748734726
74.9539592004463,890.6033216221026,362.2908138382487,443.76380053509126,0.5999639863792655,420.653205630369,175.2552578281485,22.668231945699954,2721.901307772222
49.91908039449962,960.6990670633164,371.65234115027226,546.6190084038876,0.7655003169271637,363.5359404828889,180.89711256219817,21.7995844993796,2628.86716890541
75.04230102795748,297.4588115141313,241.27181425409185,922.97659633078,0.624323407958371,378.90755733241656,135.83489642359865,13.706849444773264,-1506.030163436776
82.14024737171658,957.900320975314,481.534144503998,523.6330838461904,0.7544133127993058,353.5075064425304,191.33170108807184,19.321206830208045,3764.1193046728336
32.65032112815522,842.8091361218319,431.8554163070692,274.26962687411924,0.8821926074535458,359.36416485684504,103.1552424055487,14.531699781982704,1609.0852966180098
64.72306616736665,984.4441526107998,519.3526807130276,651.1478925974953,0.913918879794761,358.1141180125735,112.89613540281836,22.297883681322404,3910.914340884224
65.52345019377316,755.1091201477906,333.7297152561311,432.0263547808681,0.7795988188256913,381.2842455436668,137.6536155745693,25.689680596893744,3847.256213239595
32.2634258295477,499.9454231073232,416.4127448628912,436.725414795452,0.6035982212909851,377.1300347959796,149.3220353029115,18.33327551306477,228.1638088035716
44.060291188945854,503.9664001551308,248.3610199355111,273.652384564733,0.7381017923724498,416.4742479050248,135.08519683974473,21.2663452301525,1251.79841023617
87.38361831610696,991.5837973577331,238.08326433263625,844.9865710296311,0.8533396958314443,382.14576518716206,165.848787925408,23.874634503718493,3203.785230205409
47.25443115270781,1498.939703610088,304.36727935449176,761.5608549699601,0.6055251040808132,374.1219068092703,158.17556021524055,15.313907229552347,3073.7040890434605
79.49580069752417,1066.1793164861654,510.4813462661843,392.5007123866237,0.9071910417363008,409.9165229687567,134.65433342490576,23.45284861611026,6065.206395613343
75.65255619796547,1224.23986366492,534.3748001303524,564.4821691775077,0.7175515289788716,412.15772509858834,99.02417618526272,17.159319015711148,4862.958568462274
81.322332622003,1483.988682104808,537.9696633179063,626.1932759970066,0.9270099294446252,421.929177374383,104.76093929181312,15.391901198854582,2463.991665384988
54.14503368847389,495.4066694447274,545.3276506077648,290.0587795428136,0.5933519639170921,414.8685734751322,98.88574437619856,21.94773406645014,1138.942232159343
42.38508566140344,1604.112051781413,453.2989157262844,959.3894550180077,0.7663048091674637,359.6462969234705,209.88122266581144,24.684560982812,4460.175275189735
67.71867678804162,307.93283892931714,307.2686732590978,587.3914120683039,0.976282931139374,422.2360762167539,105.55942084607618,23.3985415403966,1186.6929145639936
70.06363751357406,1693.263391117288,362.7497876416867,636.4607160909071,0.7266552143732006,358.06554294128466,99.94598217319154,20.1027828619744,3175.2760296511924
62.01186078164638,1781.6992137967964,351.33107349182114,264.4519635728994,0.7029719887572063,422.5931608970445,86.02230566464664,19.28437503085005,6496.204481579942
83.4589351051875,867.649288840739,451.2268703102157,795.4598446140897,0.6178173869498981,401.464949339127,149.4781229414991,20.693809939219463,3782.506435969093
46.2221192677406,1400.0888197104582,173.0794781933067,301.85508086858914,0.5892030281376963,363.49427297756057,211.755374255119,15.280461366827442,3666.786739309476
53.21903233631317,940.9648470479032,427.2831894027237,244.26002722893512,0.6228144136400912,383.2679588767022,181.13316261666927,14.960232420291158,3210.723605642699
68.13454755050671,363.8263977281519,485.11139842892266,373.4199816346713,0.8767458902008942,412.5373179861268,146.5669064597647,18.90617653115749,1353.9864271295494
63.899983110177686,1380.338232628074,421.7927208365855,634.7047652765265,0.6127986004194547,381.79342149714296,79.10699766640957,25.235264831573325,4806.027653259174
84.02518815270466,519.7235569513662,358.2599085816155,909.0179642753756,0.9879046323126576,414.9134041488604,139.42639485678853,14.23003372922529,1852.762025135446
76.44202730453398,1447.5150084304842,517.549349807611,329.7036807196312,0.9504476623592436,397.6262331593552,170.9627778462313,19.611149083427545,6587.835391982263
77.50860891081697,246.6967867829844,219.03406385156296,787.236245431655,0.907292939447576,421.8911321049431,168.25776247148295,25.468104525587364,856.7007913932439
68.78726735671742,1036.8108510811307,432.24445702840046,669.4399457209761,0.829563536641611,370.2604338639253,182.43727495617625,25.53091663011069,3002.4889980831263
89.59276649912907,692.6275749303636,361.15119527707736,627.4216283815417,0.9123783212908332,430.905791535807,108.00543575634175,17.380235162415246,2328.8948313437527
49.709074791193686,1258.029223011697,309.59172904829086,546.8592067646999,0.8689773875996278,394.1753247473616,120.70886818102142,15.858961247878556,2968.502394097807
81.28474720464308,1501.8433540315702,357.1339193358002,677.407386182683,0.8707652466860876,354.7718075669056,177.7343531401064,14.146108907538292,2734.734408275507
49.00401074634155,1376.9003258154944,481.3148668231474,494.76758873323706,0.8667262073398301,355.38898100300554,183.7230000763232,19.213691932279456,1815.0789411640028
37.02360611275437,522.2084292129939,463.3545276301741,957.3274932639944,0.878508981264756,417.9951313619686,112.71209415592284,25.20487435517353,2022.4127419703527
32.57467549110309,1452.6873305191862,185.56813001514763,512.3618342826637,0.8385812856618088,395.0409719649528,97.98537250506034,15.020065312891344,3178.582262528535
82.37760114856451,1633.7140024084397,269.9814808038116,937.708857377846,0.9786163731665216,421.9958125327939,145.07520468922218,14.468249053285064,4325.137794003593
32.38426036384967,972.8269770841778,536.8726809683506,384.25993494361273,0.6457225395389017,430.0945233945125,137.31631434220287,23.29164127934509,4093.542385199968
