47.45071451296776,373.6647268655744,337.5738447967526,893.0077305109533,0.7561445502447901,377.3133013732546,105.3605003123983,15.633169452934291,644.3066997242103
55.80699966513754,1389.8616813477674,241.2453005938148,856.5725313666776,0.7748988517384519,381.6322385310887,150.16605075366652,17.195112684330457,3286.2207116721106
88.14209589226334,257.1310273509507,233.323414557298,573.632328127883,0.7262901366936548,396.4235399977771,187.7264037582409,18.19944294189793,966.8240137852728
57.62557969473616,626.4663443396079,176.1651145030396,818.1553281093184,0.7787435507598957,425.82861240373865,95.37141246097788,22.629638039968857,2560.056815188379
70.0,1825.0,240.0,960.0,0.8,412.0,169.0,15.92,5437.0
84.96133699334288,1663.5398732596716,521.5247280341121,543.4797324701652,0.8091461899600468,358.66957491900035,188.32481120611703,19.203120688086948,5702.8080504039735
55.26728523601961,715.2679746821102,503.42795031292826,324.0561606061634,0.7858214303781696,414.244259373782,88.78233987875569,14.137070453664096,1468.6319058426268
59.952257126163815,550.5722771865333,474.43939300719046,922.4488746110718,0.6121132956312708,363.3120760274885,91.53758528235318,15.342444333141612,794.0093005794533
33.02271113481712,777.1916978340662,260.2195155316688,635.9722428455452,0.8000342539656192,379.9463634895016,84.84146555278323,25.415654333987124,1143.1219719307014
81.59782659692142,1130.6654340963046,233.12584733363505,678.8810269004023,0.9806870406666328,428.5799934328394,80.92981098048226,19.81141550967735,1954.106250641758
47.55956821450313,1793.194011686325,507.41542007129385,367.0411450303442,0.7871871111341332,364.7835294831955,115.35279361969788,17.364599509619467,1655.3548269668331
66.36773960880339,1404.0058026260958,202.15697448040405,389.9433703876702,0.8408326942783577,429.7884592812802,111.06846335035816,19.20209224407519,3548.578709705377
89.66189372910209,394.5350765246827,289.7040886573054,762.4690359882927,0.7561919755386086,384.813235221552,83.96390877124011,15.704111787624534,833.2528099614017
79.93177574132406,1379.771324011479,403.24022052519126,799.5309123173749,0.9587686086765024,376.3300861438727,91.84224228064218,21.593365932311933,1970.7634265734948
61.08809371021204,245.9816209880507,276.392110735532,591.1504348527071,0.963620211072226,360.14371400898307,115.9393679089272,24.304391399568537,-238.06529235765584
81.74734105817546,1722.969788687163,203.89871797416177,577.421017972635,0.815477537685377,360.5708183701684,196.83202812909397,17.21520695213893,5028.404895811545
75.58513152167038,1199.1060383405747,442.1367722001806,893.4152285945347,0.6748354159022023,355.01363898131035,108.79558704918188,25.560968416194516,1629.8390152642792
57.97224208223325,1208.751350581232,283.6730197068616,631.7444833271388,0.9610037151696984,425.230590723894,115.4594644446596,18.63262199834768,4972.310748114895
82.77356281297332,1444.3990741940058,224.62977852676983,794.5912505906276,0.8733425068700673,412.4908160972844,140.37948874516448,13.762767218996467,4722.148432844044
64.16379123655724,1526.4000891833357,269.5600174279252,563.4612773097638,0.7462347298695093,362.7432728062069,202.87432542561083,18.84520309948151,2704.3907507434355
80.19221727502784,670.3639984674945,521.4192314787992,682.0833344373107,0.8346942909938238,409.9589250384933,183.2639889995445,21.10543985027348,2420.1774733561374
52.158580975364856,691.1852152177237,243.35177302063877,547.0547458494885,0.7426709407641812,381.8106022333171,94.56568564508348,23.27264606939384,1153.8361947678263
88.54897327650646,987.5231140690825,173.361155528138,579.106813838962,0.8444805260630497,352.4989612797318,197.25748911525545,19.873680596666155,2119.4046046401804
74.56691471547454,1703.8046514984042,388.976201958959,267.3419877694974,0.9392164588455036,363.347823451525,84.72500419721514,23.46787473201966,3170.063021374393
52.45471184632533,1193.7725287057854,386.1388789713794,510.9371784654616,0.8834708599404573,376.5430494295424,89.16128963805312,17.508106650783933,3828.24633709842
74.38165844826229,1539.628766092444,512.9879306205506,939.7269776038344,0.9239106186187996,359.0528945116081,100.31662915146362,24.72168511055787,2960.731412688123
58.59125279334426,228.8151376520015,543.1031895809137,716.846941472556,0.699803047726516,423.7822204887111,140.71507026238342,21.3701637688362,921.260804663781
68.01687141297964,536.5381511668734,526.041880377986,711.1120703516508,0.9179273910021464,381.5500887614636,206.86784656699703,24.334322116999623,2135.864682142167
